,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
383909,1960,Veoneer,VNE@,45,45,42,42,-3,-6.67,"2,241",...,...,...,...,...,...,Monday,Monday,6/11/2018
383910,1959,Veoneer,VNE@,43.5,43.5,40.5,40.5,-1.5,-3.57,"6,150",45,40.5,...,...,...,...,Tuesday,Tuesday,6/12/2018
383911,1954,Veoneer,VNE@,41,41.4,40.9,41.05,0.55,1.36,900,45,40.5,...,...,...,...,Wednesday,Wednesday,6/13/2018
383912,1956,Veoneer,VNE@,41,41.25,41,41.25,0.2,0.49,600,45,40.5,...,...,...,...,Thursday,Thursday,6/14/2018
383913,1958,Veoneer,VNE@,39.68,41,39.68,41,-0.25,-0.61,700,45,39.68,...,...,...,...,Friday,Friday,6/15/2018
383914,1960,Veoneer,VNE@,40.95,40.95,40.58,40.58,-0.42,-1.02,500,45,39.68,...,...,...,...,Monday,Monday,6/18/2018
383915,1960,Veoneer,VNE@,40.26,40.26,39.91,39.95,-0.63,-1.55,"1,205",45,39.68,...,...,...,...,Tuesday,Tuesday,6/19/2018
383916,1962,Veoneer,VNE@,40.11,41.5,40,41.5,1.55,3.88,830,45,39.68,...,...,...,...,Wednesday,Wednesday,6/20/2018
383917,1955,Veoneer,VNE@,41.04,41.05,41,41.05,-0.45,-1.08,"1,200",45,39.68,...,...,...,...,Thursday,Thursday,6/21/2018
383918,1957,Veoneer,VNE@,41.5,41.5,41.2,41.2,0.15,0.37,"1,285",45,39.68,...,...,...,...,Friday,Friday,6/22/2018
383919,1964,Veoneer,VNE@,39.55,40.21,39.5,40.21,-0.99,-2.4,600,45,39.5,...,...,...,...,Monday,Monday,6/25/2018
383920,1969,Veoneer,VNE@,39.81,41,39.75,41,0.79,1.96,700,45,39.5,...,...,...,...,Tuesday,Tuesday,6/26/2018
383921,1972,Veoneer,VNE@,41.23,41.23,41.23,41.23,0.23,0.56,199,45,39.5,...,...,...,...,Wednesday,Wednesday,6/27/2018
383922,1965,Veoneer,VNE@,41,41,39.83,40.61,-0.62,-1.5,"1,776",45,39.5,...,...,...,...,Thursday,Thursday,6/28/2018
383923,1970,Veoneer,VNE@,41.51,41.76,40.05,40.05,-0.56,-1.38,"20,872",45,39.5,...,...,...,...,Friday,Friday,6/29/2018
