,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
72969,459,CNOOC ADR,CEO,145.4,148.22,145.03,147.87,0.72,0.49,"128,281",166.23,108.05,5.12,3.46,18.71,3,Thursday,Thursday,3/29/2018
72970,458,CNOOC ADR,CEO,152.07,156.69,152.07,155.89,5.49,3.65,"242,748",166.23,108.05,7.64,4.9,19.25,8.59,Wednesday,Wednesday,4/11/2018
72971,458,CNOOC ADR,CEO,158.31,159.63,157.94,159.13,3.24,2.08,"144,832",166.23,108.05,7.64,4.8,19.65,10.85,Thursday,Thursday,4/12/2018
72972,457,CNOOC ADR,CEO,158.18,161.08,158.14,160.84,3.66,2.33,"160,094",166.23,108.05,7.64,4.75,19.86,12.04,Tuesday,Tuesday,4/17/2018
72973,457,CNOOC ADR,CEO,162.91,165.55,162.1,164.38,3.54,2.2,"147,221",166.23,108.05,7.64,4.65,20.3,14.5,Wednesday,Wednesday,4/18/2018
72974,459,CNOOC ADR,CEO,168.15,169.06,166.62,167.81,3.43,2.09,"170,867",169.06,108.05,7.64,4.56,20.73,16.89,Thursday,Thursday,4/19/2018
72975,456,CNOOC ADR,CEO,165.88,168.4,164.63,167.83,0.02,0.01,"141,191",169.06,108.05,7.64,4.55,20.73,16.91,Friday,Friday,4/20/2018
72976,458,CNOOC ADR,CEO,165.28,166.97,163.25,164.13,-1.98,-1.19,"197,045",169.06,108.05,7.64,4.66,20.27,14.33,Tuesday,Tuesday,4/24/2018
72977,460,CNOOC ADR,CEO,163.47,164.42,162.31,164.19,0.06,0.04,"118,601",169.06,108.05,7.64,4.66,20.28,14.37,Wednesday,Wednesday,4/25/2018
72978,459,CNOOC ADR,CEO,167.35,169.08,167.29,168.71,2.33,1.4,"133,988",169.08,108.05,7.64,4.53,20.84,17.52,Friday,Friday,4/27/2018
72979,459,CNOOC ADR,CEO,168.19,170.57,168.18,169.01,0.3,0.18,"101,847",170.57,108.05,7.64,4.52,20.87,17.73,Monday,Monday,4/30/2018
72980,463,CNOOC ADR,CEO,167.89,168.17,166.18,167.81,-1.2,-0.71,"121,447",170.57,108.05,7.64,4.56,20.73,16.89,Tuesday,Tuesday,5/1/2018
72981,461,CNOOC ADR,CEO,165.39,168.66,163.83,168.09,-0.15,-0.09,"154,644",170.57,108.05,7.64,4.55,20.76,17.09,Thursday,Thursday,5/3/2018
72982,458,CNOOC ADR,CEO,166.9,171.33,166.18,170.92,2.83,1.68,"172,693",171.33,108.05,7.64,4.47,21.11,19.06,Friday,Friday,5/4/2018
72983,462,CNOOC ADR,CEO,171.76,173.35,170.79,170.89,-0.03,-0.02,"118,293",173.35,108.05,7.64,4.47,21.11,19.04,Monday,Monday,5/7/2018
72984,461,CNOOC ADR,CEO,170.35,170.35,165.24,168.57,-2.32,-1.36,"262,804",173.35,108.05,7.64,4.53,20.82,17.42,Tuesday,Tuesday,5/8/2018
72985,463,CNOOC ADR,CEO,172.59,174.25,172.35,173.87,5.3,3.14,"112,278",174.25,108.05,7.64,4.4,21.47,21.11,Wednesday,Wednesday,5/9/2018
72986,463,CNOOC ADR,CEO,175.09,177.39,174.69,176.89,3.02,1.74,"219,551",177.39,108.05,7.64,4.32,21.85,23.22,Thursday,Thursday,5/10/2018
72987,462,CNOOC ADR,CEO,176.95,177.2,175.58,175.63,-1.26,-0.71,"138,546",177.39,108.05,7.64,4.35,21.69,22.34,Friday,Friday,5/11/2018
72988,461,CNOOC ADR,CEO,178.2,180.34,178.2,180.05,4.42,2.52,"277,536",180.34,108.05,7.64,4.25,22.24,25.42,Monday,Monday,5/14/2018
72989,462,CNOOC ADR,CEO,178.87,179.93,177.56,179.19,-0.86,-0.48,"116,912",180.34,108.05,7.64,4.27,22.13,24.82,Tuesday,Tuesday,5/15/2018
72990,463,CNOOC ADR,CEO,180.41,182.58,180.18,182.54,3.35,1.87,"184,731",182.58,108.05,7.64,4.19,22.54,27.15,Wednesday,Wednesday,5/16/2018
72991,462,CNOOC ADR,CEO,180.6,181.69,178.69,179.17,-3.37,-1.85,"201,536",182.58,108.05,7.64,4.27,22.13,24.8,Thursday,Thursday,5/17/2018
72992,462,CNOOC ADR,CEO,182.45,183.26,181.49,181.94,2.77,1.55,"137,042",183.26,108.05,7.64,4.2,22.47,26.73,Friday,Friday,5/18/2018
72993,461,CNOOC ADR,CEO,184.31,185,183.2,184.85,2.91,1.6,"181,374",185,108.05,7.64,4.14,22.83,28.76,Monday,Monday,5/21/2018
72994,463,CNOOC ADR,CEO,184.78,185.72,182.9,183.03,-1.82,-0.98,"195,846",185.72,108.05,7.64,4.18,22.6,27.49,Tuesday,Tuesday,5/22/2018
72995,463,CNOOC ADR,CEO,174.66,175.23,172.45,175.18,-7.85,-4.29,"348,014",185.72,108.05,7.64,4.36,21.64,22.03,Wednesday,Wednesday,5/23/2018
72996,462,CNOOC ADR,CEO,172.45,174.8,171.03,171.7,-3.48,-1.99,"286,998",185.72,108.05,7.64,4.45,21.21,19.6,Thursday,Thursday,5/24/2018
72997,465,CNOOC ADR,CEO,166.72,166.96,163.24,164.99,-6.71,-3.91,"323,894",185.72,108.05,7.64,4.63,20.38,14.93,Friday,Friday,5/25/2018
72998,462,CNOOC ADR,CEO,163.58,164.51,161.85,162.78,-2.21,-1.34,"210,522",185.72,108.05,7.64,4.7,20.1,13.39,Tuesday,Tuesday,5/29/2018
72999,464,CNOOC ADR,CEO,166.44,169.22,165.38,168.72,5.94,3.65,"147,446",185.72,108.05,7.64,4.53,20.84,17.53,Wednesday,Wednesday,5/30/2018
