,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
407397,2087,ZTO Express (Cayman) ADR,ZTO,14.68,15.04,14.68,14.99,0.35,2.39,"2,234,498",18.08,11.91,...,...,29.58,-5.43,Thursday,Thursday,3/29/2018
407398,2080,ZTO Express (Cayman) ADR,ZTO,14.97,15.63,14.97,15.52,0.44,2.92,"2,257,803",18.08,12.46,...,...,30.62,-2.08,Wednesday,Wednesday,4/11/2018
407399,2082,ZTO Express (Cayman) ADR,ZTO,15.6,15.89,15.6,15.65,0.13,0.84,"1,732,125",18.08,12.51,...,...,30.88,-1.26,Thursday,Thursday,4/12/2018
407400,2064,ZTO Express (Cayman) ADR,ZTO,15.86,16.16,15.84,16.08,0.27,1.71,"3,014,191",18.08,12.52,...,...,31.73,1.45,Tuesday,Tuesday,4/17/2018
407401,2077,ZTO Express (Cayman) ADR,ZTO,16.16,16.5,16.14,16.26,0.18,1.12,"3,199,730",18.08,12.68,...,...,32.08,2.59,Wednesday,Wednesday,4/18/2018
407402,2077,ZTO Express (Cayman) ADR,ZTO,16.38,16.46,16.23,16.26,...,...,"1,552,615",18.08,12.75,...,...,32.08,2.59,Thursday,Thursday,4/19/2018
407403,2074,ZTO Express (Cayman) ADR,ZTO,16.29,16.49,16.23,16.48,0.22,1.35,"2,820,618",18.08,12.83,...,...,32.52,3.97,Friday,Friday,4/20/2018
407404,2080,ZTO Express (Cayman) ADR,ZTO,16.75,16.84,16.25,16.38,-0.3,-1.8,"1,695,457",18.08,12.84,...,...,32.32,3.34,Tuesday,Tuesday,4/24/2018
407405,2082,ZTO Express (Cayman) ADR,ZTO,16.13,16.36,15.99,16.01,-0.37,-2.26,"1,558,612",18.08,12.84,...,...,31.59,1.01,Wednesday,Wednesday,4/25/2018
407406,2080,ZTO Express (Cayman) ADR,ZTO,16.31,16.49,16.23,16.34,0.18,1.11,"1,042,997",18.08,12.84,...,...,32.24,3.09,Friday,Friday,4/27/2018
407407,2079,ZTO Express (Cayman) ADR,ZTO,16.46,16.75,16.36,16.5,0.16,0.98,"3,131,815",18.08,12.84,...,...,32.55,4.1,Monday,Monday,4/30/2018
407408,2086,ZTO Express (Cayman) ADR,ZTO,16.44,16.71,16.27,16.61,0.11,0.67,"2,463,186",18.08,12.84,...,...,25.17,4.79,Tuesday,Tuesday,5/1/2018
407409,2081,ZTO Express (Cayman) ADR,ZTO,16.51,16.75,16.35,16.68,0.22,1.34,"1,029,311",18.08,12.84,...,...,25.28,5.24,Thursday,Thursday,5/3/2018
407410,2082,ZTO Express (Cayman) ADR,ZTO,16.6,16.79,16.59,16.7,0.02,0.12,"1,330,575",18.08,12.84,...,...,25.31,5.36,Friday,Friday,5/4/2018
407411,2091,ZTO Express (Cayman) ADR,ZTO,16.7,16.88,16.59,16.72,0.02,0.12,"3,342,298",18.08,12.84,...,...,25.34,5.49,Monday,Monday,5/7/2018
407412,2076,ZTO Express (Cayman) ADR,ZTO,16.76,17.28,16.76,17.06,0.34,2.03,"2,188,650",18.08,12.84,...,...,25.85,7.63,Tuesday,Tuesday,5/8/2018
407413,2095,ZTO Express (Cayman) ADR,ZTO,17.15,17.15,16.69,16.8,-0.26,-1.52,"2,358,571",18.08,12.84,...,...,25.46,5.99,Wednesday,Wednesday,5/9/2018
407414,2088,ZTO Express (Cayman) ADR,ZTO,17.2,17.29,16.55,16.9,0.1,0.6,"3,208,709",18.08,12.84,...,...,25.61,6.62,Thursday,Thursday,5/10/2018
407415,2088,ZTO Express (Cayman) ADR,ZTO,17,17.06,16.9,16.95,0.05,0.3,"1,813,839",18.08,12.84,...,...,25.69,6.94,Friday,Friday,5/11/2018
407416,2092,ZTO Express (Cayman) ADR,ZTO,17.28,17.59,17.13,17.19,0.24,1.42,"4,292,076",18.08,12.84,...,...,26.05,8.45,Monday,Monday,5/14/2018
407417,2087,ZTO Express (Cayman) ADR,ZTO,17.12,17.4,16.84,17.32,0.13,0.76,"2,607,271",18.08,12.84,...,...,26.25,9.27,Tuesday,Tuesday,5/15/2018
407418,2088,ZTO Express (Cayman) ADR,ZTO,17.29,17.55,17.23,17.4,0.08,0.46,"1,432,008",18.08,12.84,...,...,26.37,9.78,Wednesday,Wednesday,5/16/2018
407419,2087,ZTO Express (Cayman) ADR,ZTO,17.33,17.5,17.28,17.46,0.06,0.34,"1,187,547",18.08,12.84,...,...,26.46,10.16,Thursday,Thursday,5/17/2018
407420,2084,ZTO Express (Cayman) ADR,ZTO,17.46,17.68,17.43,17.6,0.14,0.8,"1,849,510",18.08,12.84,...,...,26.67,11.04,Friday,Friday,5/18/2018
407421,2087,ZTO Express (Cayman) ADR,ZTO,17.7,17.84,17.67,17.79,0.19,1.08,"1,893,763",18.08,12.84,...,...,26.96,12.24,Monday,Monday,5/21/2018
407422,2086,ZTO Express (Cayman) ADR,ZTO,17.88,18.07,17.84,17.89,0.1,0.56,"2,873,450",18.08,12.84,...,...,26.25,12.87,Tuesday,Tuesday,5/22/2018
407423,2088,ZTO Express (Cayman) ADR,ZTO,17.8,18.03,17.66,17.9,0.01,0.06,"1,851,876",18.08,12.84,...,...,26.27,12.93,Wednesday,Wednesday,5/23/2018
407424,2092,ZTO Express (Cayman) ADR,ZTO,18,18.58,17.97,18.42,0.52,2.91,"3,889,643",18.58,12.84,...,...,27.03,16.21,Thursday,Thursday,5/24/2018
