,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
386402,1973,Vistra Energy Cl A WT,VST%A,0.36,0.37,0.36,0.37,0.02,5.49,927,0.56,0.11,...,...,...,94.32,Wednesday,Wednesday,4/11/2018
386403,1975,Vistra Energy Cl A WT,VST%A,0.41,0.41,0.41,0.41,0.04,10.94,"1,884",0.56,0.11,...,...,...,115.58,Thursday,Thursday,4/12/2018
386404,1957,Vistra Energy Cl A WT,VST%A,0.48,0.48,0.48,0.48,0,-0.99,"4,000",0.56,0.11,...,...,...,152.63,Tuesday,Tuesday,4/17/2018
386405,1970,Vistra Energy Cl A WT,VST%A,0.48,0.48,0.46,0.48,...,0.33,"36,300",0.56,0.11,...,...,...,153.47,Wednesday,Wednesday,4/18/2018
386406,1970,Vistra Energy Cl A WT,VST%A,0.48,0.49,0.45,0.45,-0.03,-6.56,"42,860",0.56,0.11,...,...,...,136.84,Thursday,Thursday,4/19/2018
386407,1967,Vistra Energy Cl A WT,VST%A,0.47,0.47,0.45,0.47,0.02,4.44,"1,663",0.56,0.11,...,...,...,147.37,Friday,Friday,4/20/2018
386408,1973,Vistra Energy Cl A WT,VST%A,0.5,0.52,0.5,0.5,0.02,3.65,"4,629",0.56,0.11,...,...,...,163.16,Tuesday,Tuesday,4/24/2018
386409,1975,Vistra Energy Cl A WT,VST%A,0.5,0.5,0.5,0.5,...,0.2,608,0.56,0.11,...,...,...,163.68,Wednesday,Wednesday,4/25/2018
386410,1973,Vistra Energy Cl A WT,VST%A,0.54,0.59,0.54,0.59,0.05,9.26,"21,648",0.59,0.11,...,...,...,210.53,Friday,Friday,4/27/2018
386411,1972,Vistra Energy Cl A WT,VST%A,0.59,0.63,0.59,0.63,0.04,6.78,"4,600",0.63,0.11,...,...,...,231.58,Monday,Monday,4/30/2018
386412,1979,Vistra Energy Cl A WT,VST%A,0.64,0.64,0.64,0.64,0.01,1.59,850,0.64,0.11,...,...,...,236.84,Tuesday,Tuesday,5/1/2018
386413,1974,Vistra Energy Cl A WT,VST%A,0.73,0.8,0.71,0.71,-0.01,-0.92,"18,201",0.8,0.11,...,...,...,273.68,Thursday,Thursday,5/3/2018
386414,1975,Vistra Energy Cl A WT,VST%A,0.83,0.99,0.75,0.99,0.28,39.44,"58,943",0.99,0.11,...,...,...,421.05,Friday,Friday,5/4/2018
386415,1984,Vistra Energy Cl A WT,VST%A,0.99,1.03,0.99,1.03,0.04,4.04,"4,434",1.03,0.11,...,...,...,442.11,Monday,Monday,5/7/2018
386416,1969,Vistra Energy Cl A WT,VST%A,1.03,1.06,1.01,1.01,-0.02,-1.94,"5,809",1.06,0.11,...,...,...,431.58,Tuesday,Tuesday,5/8/2018
386417,1988,Vistra Energy Cl A WT,VST%A,1,1,0.97,0.99,-0.02,-1.98,"15,657",1.06,0.11,...,...,...,421.05,Wednesday,Wednesday,5/9/2018
386418,1981,Vistra Energy Cl A WT,VST%A,1.02,1.02,1.02,1.02,0.03,3.13,256,1.06,0.11,...,...,...,437.37,Thursday,Thursday,5/10/2018
386419,1981,Vistra Energy Cl A WT,VST%A,1.02,1.02,1.02,1.02,0,-0.1,161,1.06,0.11,...,...,...,436.84,Friday,Friday,5/11/2018
386420,1985,Vistra Energy Cl A WT,VST%A,1.02,1.02,1.02,1.02,...,0.35,"3,000",1.06,0.11,...,...,...,438.74,Monday,Monday,5/14/2018
386421,1980,Vistra Energy Cl A WT,VST%A,1.04,1.04,1.02,1.02,0,-0.34,"2,309",1.06,0.11,...,...,...,436.89,Tuesday,Tuesday,5/15/2018
386422,1981,Vistra Energy Cl A WT,VST%A,1,1.01,0.95,1.01,-0.01,-0.99,"4,112",1.06,0.11,...,...,...,431.58,Wednesday,Wednesday,5/16/2018
386423,1980,Vistra Energy Cl A WT,VST%A,1.05,1.05,1.04,1.04,0.03,3.47,370,1.06,0.11,...,...,...,450,Thursday,Thursday,5/17/2018
386424,1977,Vistra Energy Cl A WT,VST%A,0.99,1,0.99,1,-0.04,-4.31,"2,839",1.06,0.11,...,...,...,426.32,Friday,Friday,5/18/2018
386425,1978,Vistra Energy Cl A WT,VST%A,1.04,1.04,1.04,1.04,0.04,4,"1,405",1.06,0.11,...,...,...,447.37,Monday,Monday,5/21/2018
386426,1979,Vistra Energy Cl A WT,VST%A,1.04,1.04,1.04,1.04,...,...,146,1.06,0.11,...,...,...,447.37,Tuesday,Tuesday,5/22/2018
386427,1979,Vistra Energy Cl A WT,VST%A,1.07,1.07,1.06,1.07,0.03,2.79,"2,464",1.07,0.11,...,...,...,462.63,Wednesday,Wednesday,5/23/2018
386428,1982,Vistra Energy Cl A WT,VST%A,1.04,1.07,1.03,1.07,...,0.09,"1,717",1.07,0.11,...,...,...,463.16,Tuesday,Tuesday,5/29/2018
386429,1985,Vistra Energy Cl A WT,VST%A,1.06,1.18,1.06,1.18,0.11,10.28,"2,038",1.18,0.11,...,...,...,521.05,Wednesday,Wednesday,5/30/2018
386430,1985,Vistra Energy Cl A WT,VST%A,1.22,1.22,1.18,1.18,0,-0.25,"8,234",1.22,0.11,...,...,...,519.47,Thursday,Thursday,5/31/2018
386431,1984,Vistra Energy Cl A WT,VST%A,1.24,1.24,1.19,1.2,0.02,1.95,"2,394",1.24,0.11,...,...,...,531.58,Friday,Friday,6/1/2018
386432,1977,Vistra Energy Cl A WT,VST%A,1.17,1.2,1.17,1.2,...,...,"6,000",1.24,0.11,...,...,...,531.58,Monday,Monday,6/4/2018
386433,1976,Vistra Energy Cl A WT,VST%A,1.19,1.19,1.17,1.18,-0.02,-1.79,"5,349",1.24,0.11,...,...,...,520.26,Tuesday,Tuesday,6/5/2018
386434,1984,Vistra Energy Cl A WT,VST%A,1.23,1.23,1.22,1.22,0.04,3.53,"1,736",1.24,0.11,...,...,...,542.16,Wednesday,Wednesday,6/6/2018
386435,1981,Vistra Energy Cl A WT,VST%A,1.21,1.27,1.21,1.27,0.05,4.09,"8,846",1.27,0.11,...,...,...,568.42,Thursday,Thursday,6/7/2018
386436,1973,Vistra Energy Cl A WT,VST%A,1.27,1.27,1.25,1.26,-0.01,-0.79,"8,925",1.27,0.11,...,...,...,563.16,Friday,Friday,6/8/2018
386437,1980,Vistra Energy Cl A WT,VST%A,1.24,1.24,1.23,1.23,-0.03,-2.38,"7,512",1.27,0.11,...,...,...,547.37,Monday,Monday,6/11/2018
386438,1974,Vistra Energy Cl A WT,VST%A,1.2,1.26,1.2,1.25,0.02,1.63,"38,773",1.27,0.11,...,...,...,557.89,Wednesday,Wednesday,6/13/2018
386439,1978,Vistra Energy Cl A WT,VST%A,1.23,1.23,1.23,1.23,-0.02,-1.6,"2,000",1.27,0.11,...,...,...,547.37,Friday,Friday,6/15/2018
386440,1980,Vistra Energy Cl A WT,VST%A,1.2,1.21,1.18,1.21,-0.02,-1.8,"2,308",1.27,0.11,...,...,...,535.74,Tuesday,Tuesday,6/19/2018
386441,1982,Vistra Energy Cl A WT,VST%A,1.2,1.2,1.2,1.2,-0.01,-0.65,"1,215",1.27,0.11,...,...,...,531.58,Wednesday,Wednesday,6/20/2018
386442,1975,Vistra Energy Cl A WT,VST%A,1.2,1.21,0.95,1.05,-0.15,-12.5,"27,891",1.27,0.11,...,...,...,452.63,Thursday,Thursday,6/21/2018
386443,1977,Vistra Energy Cl A WT,VST%A,1.04,1.11,1.04,1.1,0.05,5.11,"3,086",1.27,0.11,...,...,...,480.89,Friday,Friday,6/22/2018
386444,1984,Vistra Energy Cl A WT,VST%A,1.1,1.1,1.1,1.1,-0.01,-0.61,"3,594",1.27,0.11,...,...,...,477.37,Monday,Monday,6/25/2018
386445,1989,Vistra Energy Cl A WT,VST%A,1.12,1.18,1.12,1.18,0.08,7.57,"1,443",1.27,0.11,...,...,...,521.05,Tuesday,Tuesday,6/26/2018
386446,1985,Vistra Energy Cl A WT,VST%A,1.18,1.18,1.18,1.18,0,-0.11,243,1.27,0.11,...,...,...,520.37,Thursday,Thursday,6/28/2018
386447,1990,Vistra Energy Cl A WT,VST%A,1.22,1.22,1.22,1.22,0.04,3.5,"2,028",1.27,0.11,...,...,...,542.11,Friday,Friday,6/29/2018
