,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
141346,794,Foundation Building Materials,FBM,14.83,15.01,14.76,14.91,0.2,1.36,"288,437",17,11.03,...,...,7.69,0.81,Thursday,Thursday,3/29/2018
141347,787,Foundation Building Materials,FBM,14.43,14.56,14.28,14.44,-0.13,-0.89,"49,629",17,11.03,...,...,7.44,-2.37,Wednesday,Wednesday,4/11/2018
141348,789,Foundation Building Materials,FBM,14.53,14.65,14.38,14.52,0.08,0.55,"51,712",17,11.03,...,...,7.48,-1.83,Thursday,Thursday,4/12/2018
141349,783,Foundation Building Materials,FBM,14.66,14.83,14.46,14.61,0.02,0.14,"154,644",17,11.03,...,...,7.53,-1.22,Tuesday,Tuesday,4/17/2018
141350,785,Foundation Building Materials,FBM,14.67,15.03,14.41,14.76,0.15,1.03,"301,639",17,11.03,...,...,7.61,-0.2,Wednesday,Wednesday,4/18/2018
141351,789,Foundation Building Materials,FBM,14.74,14.84,14.51,14.78,0.02,0.14,"81,786",17,11.03,...,...,7.62,-0.07,Thursday,Thursday,4/19/2018
141352,785,Foundation Building Materials,FBM,14.7,14.9,14.56,14.58,-0.2,-1.35,"78,237",17,11.03,...,...,7.52,-1.42,Friday,Friday,4/20/2018
141353,786,Foundation Building Materials,FBM,14.48,14.57,14.22,14.35,...,...,"63,940",17,11.03,...,...,7.4,-2.97,Tuesday,Tuesday,4/24/2018
141354,791,Foundation Building Materials,FBM,14.35,14.43,14.19,14.34,-0.01,-0.07,"68,061",17,11.03,...,...,7.39,-3.04,Wednesday,Wednesday,4/25/2018
141355,788,Foundation Building Materials,FBM,14.39,14.48,14.3,14.38,-0.03,-0.21,"46,254",17,11.03,...,...,7.41,-2.77,Friday,Friday,4/27/2018
141356,787,Foundation Building Materials,FBM,14.38,14.45,13.93,14.05,-0.33,-2.29,"52,645",17,11.03,...,...,7.24,-5,Monday,Monday,4/30/2018
141357,792,Foundation Building Materials,FBM,14.02,14.22,13.73,14,-0.05,-0.36,"165,847",17,11.03,...,...,7.22,-5.34,Tuesday,Tuesday,5/1/2018
141358,790,Foundation Building Materials,FBM,13.83,13.94,13.52,13.8,-0.04,-0.29,"71,131",16.88,11.03,...,...,7.11,-6.69,Thursday,Thursday,5/3/2018
141359,789,Foundation Building Materials,FBM,13.72,14.16,13.7,14.11,0.31,2.25,"88,978",16.88,11.03,...,...,7.27,-4.6,Friday,Friday,5/4/2018
141360,792,Foundation Building Materials,FBM,14.12,14.3,13.88,14.2,0.09,0.64,"56,862",16.88,11.03,...,...,7.32,-3.99,Monday,Monday,5/7/2018
141361,788,Foundation Building Materials,FBM,14.17,14.8,14.17,14.68,0.48,3.38,"106,469",16.88,11.03,...,...,7.57,-0.74,Tuesday,Tuesday,5/8/2018
141362,794,Foundation Building Materials,FBM,14,14.11,13.42,13.94,-0.74,-5.04,"202,398",16.55,11.03,...,...,7.19,-5.75,Wednesday,Wednesday,5/9/2018
141363,791,Foundation Building Materials,FBM,13.89,14.57,13.89,14.56,0.62,4.45,"132,227",16.4,11.03,...,...,8.04,-1.56,Thursday,Thursday,5/10/2018
141364,791,Foundation Building Materials,FBM,14.49,14.59,14.29,14.47,-0.09,-0.62,"126,863",16.4,11.03,...,...,7.99,-2.16,Friday,Friday,5/11/2018
141365,791,Foundation Building Materials,FBM,14.49,14.53,14.07,14.13,-0.34,-2.35,"92,311",16.4,11.03,...,...,7.81,-4.46,Monday,Monday,5/14/2018
141366,793,Foundation Building Materials,FBM,14.06,14.23,13.86,14.07,-0.06,-0.42,"118,435",16.4,11.03,...,...,7.77,-4.87,Tuesday,Tuesday,5/15/2018
141367,792,Foundation Building Materials,FBM,14.13,14.27,13.94,14.19,0.12,0.85,"140,710",16.4,11.03,...,...,7.84,-4.06,Wednesday,Wednesday,5/16/2018
141368,791,Foundation Building Materials,FBM,14.23,14.73,14.2,14.68,0.49,3.45,"115,643",16.4,11.03,...,...,8.11,-0.74,Thursday,Thursday,5/17/2018
141369,794,Foundation Building Materials,FBM,14.71,14.88,14.57,14.63,-0.05,-0.34,"60,195",16.4,11.03,...,...,8.08,-1.08,Friday,Friday,5/18/2018
141370,792,Foundation Building Materials,FBM,14.65,14.74,14.49,14.6,-0.03,-0.21,"34,955",16.4,11.03,...,...,8.07,-1.28,Monday,Monday,5/21/2018
141371,790,Foundation Building Materials,FBM,14.67,14.72,14.47,14.53,-0.07,-0.48,"112,234",16.4,11.03,...,...,8.03,-1.76,Tuesday,Tuesday,5/22/2018
141372,795,Foundation Building Materials,FBM,14.51,14.66,14.41,14.51,-0.02,-0.14,"130,577",16.4,11.03,...,...,8.02,-1.89,Wednesday,Wednesday,5/23/2018
141373,793,Foundation Building Materials,FBM,14.5,14.83,14.46,14.8,0.29,2,"53,337",16.4,11.03,...,...,8.18,0.07,Thursday,Thursday,5/24/2018
141374,798,Foundation Building Materials,FBM,14.75,15.14,14.75,15.07,0.27,1.82,"39,907",16.4,11.03,...,...,8.33,1.89,Friday,Friday,5/25/2018
141375,796,Foundation Building Materials,FBM,15.1,15.39,14.99,15.31,0.24,1.59,"117,014",16.4,11.03,...,...,8.46,3.52,Tuesday,Tuesday,5/29/2018
141376,796,Foundation Building Materials,FBM,15.37,15.58,15.27,15.35,0.04,0.26,"122,235",16.4,11.03,...,...,8.48,3.79,Wednesday,Wednesday,5/30/2018
141377,798,Foundation Building Materials,FBM,15.36,15.48,15.17,15.35,...,...,"113,752",16.4,11.03,...,...,8.48,3.79,Thursday,Thursday,5/31/2018
141378,798,Foundation Building Materials,FBM,15.48,15.7,15.38,15.51,0.16,1.04,"187,272",16.4,11.03,...,...,8.57,4.87,Friday,Friday,6/1/2018
141379,795,Foundation Building Materials,FBM,15.62,15.71,15.41,15.47,-0.04,-0.26,"111,491",16.4,11.03,...,...,8.55,4.6,Monday,Monday,6/4/2018
141380,793,Foundation Building Materials,FBM,15.46,15.65,15.37,15.54,0.07,0.45,"130,803",16.4,11.03,...,...,8.59,5.07,Tuesday,Tuesday,6/5/2018
