,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
158000,836,Genesis Energy,GEL,19.22,19.78,19.12,19.71,0.6,3.14,"469,126",33.52,18.42,2.04,10.35,38.65,-11.81,Thursday,Thursday,3/29/2018
158001,829,Genesis Energy,GEL,20.48,21.42,20.34,21.21,0.69,3.36,"915,050",33,18.42,2.04,9.62,41.59,-5.1,Wednesday,Wednesday,4/11/2018
158002,831,Genesis Energy,GEL,21.23,21.38,20.77,20.81,-0.4,-1.89,"510,343",32.84,18.42,2.08,10,40.8,-6.89,Thursday,Thursday,4/12/2018
158003,825,Genesis Energy,GEL,22.14,22.45,21.9,22.05,-0.02,-0.09,"565,853",32.84,18.42,2.08,9.43,43.24,-1.34,Tuesday,Tuesday,4/17/2018
158004,827,Genesis Energy,GEL,22.25,22.27,21.48,21.63,-0.42,-1.9,"645,257",32.84,18.42,2.08,9.62,42.41,-3.22,Wednesday,Wednesday,4/18/2018
158005,831,Genesis Energy,GEL,21.63,21.94,21.11,21.19,-0.44,-2.03,"507,827",32.84,18.42,2.08,9.82,41.55,-5.19,Thursday,Thursday,4/19/2018
158006,827,Genesis Energy,GEL,21.42,21.49,21.05,21.24,0.05,0.24,"331,585",32.84,18.42,2.08,9.79,41.65,-4.97,Friday,Friday,4/20/2018
158007,828,Genesis Energy,GEL,21.77,21.9,21.1,21.17,-0.6,-2.76,"503,091",32.84,18.42,2.08,9.83,41.51,-5.28,Tuesday,Tuesday,4/24/2018
158008,833,Genesis Energy,GEL,21.09,21.73,20.8,21.71,0.54,2.55,"391,153",32.59,18.42,2.08,9.58,42.57,-2.86,Wednesday,Wednesday,4/25/2018
158009,830,Genesis Energy,GEL,21.6,21.8,21.26,21.46,-0.21,-0.97,"1,051,940",32.59,18.42,2.08,9.69,42.08,-3.98,Friday,Friday,4/27/2018
158010,829,Genesis Energy,GEL,21.12,21.4,20.7,20.95,0.01,0.05,"563,328",32.59,18.42,2.08,9.93,41.08,-6.26,Monday,Monday,4/30/2018
158011,834,Genesis Energy,GEL,20.94,21,20.44,20.62,-0.33,-1.58,"465,818",32.59,18.42,2.08,10.09,40.43,-7.74,Tuesday,Tuesday,5/1/2018
158012,832,Genesis Energy,GEL,20.56,20.79,20,20.31,-0.31,-1.5,"638,286",32.59,18.42,2.08,10.24,39.82,-9.13,Thursday,Thursday,5/3/2018
158013,831,Genesis Energy,GEL,19.95,20.95,19.64,20.88,0.57,2.81,"837,938",32.59,18.42,2.08,9.96,40.94,-6.58,Friday,Friday,5/4/2018
158014,834,Genesis Energy,GEL,21.04,21.34,20.8,20.82,-0.06,-0.29,"420,422",32.59,18.42,2.08,9.99,99.14,-6.85,Monday,Monday,5/7/2018
158015,830,Genesis Energy,GEL,21.09,21.09,20.41,20.93,0.11,0.53,"463,325",32.59,18.42,2.08,9.94,99.67,-6.35,Tuesday,Tuesday,5/8/2018
158016,836,Genesis Energy,GEL,21.22,21.41,20.83,20.91,-0.02,-0.1,"505,046",32.59,18.42,2.08,9.95,99.57,-6.44,Wednesday,Wednesday,5/9/2018
158017,833,Genesis Energy,GEL,20.94,21.2,20.81,21.14,0.23,1.1,"430,658",32.59,18.42,2.08,9.84,100.67,-5.41,Thursday,Thursday,5/10/2018
158018,833,Genesis Energy,GEL,21.24,21.57,20.88,21.1,-0.04,-0.19,"530,497",32.59,18.42,2.08,9.86,100.48,-5.59,Friday,Friday,5/11/2018
158019,833,Genesis Energy,GEL,21.05,21.81,21.04,21.71,0.61,2.89,"459,567",32.59,18.42,2.08,9.58,103.38,-2.86,Monday,Monday,5/14/2018
158020,834,Genesis Energy,GEL,21.76,21.87,21.37,21.55,-0.16,-0.74,"840,702",32.59,18.42,2.08,9.65,102.62,-3.58,Tuesday,Tuesday,5/15/2018
158021,833,Genesis Energy,GEL,21.63,22,21.56,21.96,0.41,1.9,"367,179",32.59,18.42,2.08,9.47,104.57,-1.74,Wednesday,Wednesday,5/16/2018
158022,832,Genesis Energy,GEL,22,22.39,21.99,22.21,0.25,1.14,"545,629",32.59,18.42,2.08,9.37,105.76,-0.63,Thursday,Thursday,5/17/2018
