,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
254313,1514,Puxin ADR,NEW,17,22.18,17,21,4,23.53,"4,194,994",...,...,...,...,...,...,Friday,Friday,6/15/2018
254314,1513,Puxin ADR,NEW,23.64,29.35,21.55,28.8,7.8,37.14,"2,869,969",29.35,17,...,...,...,...,Monday,Monday,6/18/2018
254315,1516,Puxin ADR,NEW,30.18,35,28.04,30,1.2,4.17,"3,823,568",35,17,...,...,...,...,Tuesday,Tuesday,6/19/2018
254316,1520,Puxin ADR,NEW,32.5,32.7,25,26.11,-3.89,-12.97,"2,456,456",35,17,...,...,...,...,Wednesday,Wednesday,6/20/2018
254317,1514,Puxin ADR,NEW,25.07,25.94,21.26,21.36,-4.75,-18.19,"1,648,134",35,17,...,...,...,...,Thursday,Thursday,6/21/2018
254318,1514,Puxin ADR,NEW,23.3,23.3,18.75,18.75,-2.61,-12.22,"1,695,932",35,17,...,...,...,...,Friday,Friday,6/22/2018
254319,1519,Puxin ADR,NEW,18.24,20.74,18.2,20.43,1.68,8.96,"1,472,874",35,17,...,...,...,...,Monday,Monday,6/25/2018
254320,1522,Puxin ADR,NEW,21.58,22.88,21.23,22.62,2.19,10.72,"1,095,585",35,17,...,...,...,...,Tuesday,Tuesday,6/26/2018
254321,1527,Puxin ADR,NEW,23.5,23.7,20.69,20.82,-1.8,-7.96,"1,284,459",35,17,...,...,...,...,Wednesday,Wednesday,6/27/2018
254322,1520,Puxin ADR,NEW,20.94,21.5,20.16,21.23,0.41,1.97,"371,829",35,17,...,...,...,...,Thursday,Thursday,6/28/2018
254323,1527,Puxin ADR,NEW,22.06,22.07,21.03,21.4,0.17,0.8,"271,243",35,17,...,...,...,...,Friday,Friday,6/29/2018
254324,1523,Puxin ADR,NEW,21.23,21.3,20.33,20.61,-0.79,-3.69,"139,137",35,17,...,...,...,...,Monday,Monday,7/2/2018
