,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
340016,1724,Stantec,STN,24.35,24.8,24.3,24.65,0.4,1.65,"22,631",29.25,22.25,0.44,1.78,38.24,-11.81,Thursday,Thursday,3/29/2018
340017,1712,Stantec,STN,24.9,24.95,24.85,24.95,-0.1,-0.4,"9,305",29.25,22.25,0.44,1.76,38.71,-10.73,Wednesday,Wednesday,4/11/2018
340018,1717,Stantec,STN,24.95,25.1,24.9,25,0.05,0.2,"8,468",29.25,22.25,0.44,1.75,38.78,-10.55,Thursday,Thursday,4/12/2018
340019,1703,Stantec,STN,25,25.23,24.9,25.15,0.15,0.6,"13,255",29.25,22.25,0.44,1.74,39.02,-10.02,Tuesday,Tuesday,4/17/2018
340020,1712,Stantec,STN,25.1,25.35,25.05,25.15,...,...,"12,737",29.25,22.25,0.44,1.74,39.02,-10.02,Wednesday,Wednesday,4/18/2018
340021,1715,Stantec,STN,25.31,25.31,25,25.1,-0.05,-0.2,"8,140",29.25,22.25,0.44,1.74,38.94,-10.2,Thursday,Thursday,4/19/2018
340022,1708,Stantec,STN,25.05,25.2,24.95,25,-0.1,-0.4,"5,669",29.25,22.25,0.44,1.75,38.78,-10.55,Friday,Friday,4/20/2018
340023,1716,Stantec,STN,24.85,25.05,24.75,24.75,-0.1,-0.4,"11,418",29.25,22.25,0.44,1.77,38.4,-11.45,Tuesday,Tuesday,4/24/2018
340024,1716,Stantec,STN,24.8,24.8,24.5,24.65,-0.1,-0.4,"8,353",29.25,22.25,0.44,1.78,38.24,-11.81,Wednesday,Wednesday,4/25/2018
340025,1715,Stantec,STN,25.7,26,25.35,25.4,-0.2,-0.78,"15,663",29.25,22.25,0.44,1.72,39.4,-9.12,Friday,Friday,4/27/2018
340026,1715,Stantec,STN,25.35,25.75,25.35,25.4,...,...,"9,279",29.25,22.25,0.44,1.72,39.4,-9.12,Monday,Monday,4/30/2018
340027,1725,Stantec,STN,25.3,25.55,25.2,25.35,-0.05,-0.2,"8,769",29.25,22.25,0.44,1.73,39.33,-9.3,Tuesday,Tuesday,5/1/2018
340028,1717,Stantec,STN,25.15,25.3,24.85,24.85,-0.35,-1.39,"3,323",29.25,22.25,0.44,1.76,38.55,-11.09,Thursday,Thursday,5/3/2018
340029,1717,Stantec,STN,24.85,25.45,24.8,25.4,0.55,2.21,"6,392",29.25,22.25,0.44,1.72,39.4,-9.12,Friday,Friday,5/4/2018
340030,1723,Stantec,STN,25.3,25.75,25.3,25.35,-0.05,-0.2,"32,220",29.25,22.25,0.44,1.73,39.33,-9.3,Monday,Monday,5/7/2018
340031,1714,Stantec,STN,25.3,25.3,25.1,25.1,-0.25,-0.99,"3,607",29.25,22.25,0.44,1.74,38.94,-10.2,Tuesday,Tuesday,5/8/2018
340032,1727,Stantec,STN,25.35,25.65,25.35,25.55,0.45,1.79,"14,690",29.25,22.25,0.44,1.71,39.64,-8.59,Wednesday,Wednesday,5/9/2018
340033,1723,Stantec,STN,25.85,26.2,25.65,26.2,0.65,2.54,"19,883",29.25,22.25,0.44,1.67,40.65,-6.26,Thursday,Thursday,5/10/2018
340034,1719,Stantec,STN,26,26.3,25.7,25.85,-0.35,-1.34,"14,558",29.25,22.25,0.44,1.69,40.1,-7.51,Friday,Friday,5/11/2018
340035,1722,Stantec,STN,25.9,25.9,25.7,25.8,-0.05,-0.19,"12,453",29.25,22.25,0.43,1.65,40.02,-7.69,Monday,Monday,5/14/2018
340036,1720,Stantec,STN,25.55,25.7,25.35,25.6,-0.2,-0.78,"8,976",29.25,22.25,0.43,1.67,19.95,-8.41,Tuesday,Tuesday,5/15/2018
340037,1723,Stantec,STN,25.7,26,25.7,25.85,0.25,0.98,"7,164",29.25,22.25,0.43,1.65,20.15,-7.51,Wednesday,Wednesday,5/16/2018
340038,1721,Stantec,STN,25.8,25.85,25.65,25.65,-0.2,-0.77,"3,228",29.25,22.25,0.43,1.66,19.99,-8.23,Thursday,Thursday,5/17/2018
340039,1720,Stantec,STN,25.6,25.65,25.15,25.45,-0.2,-0.78,"5,521",29.25,22.45,0.43,1.68,19.84,-8.94,Friday,Friday,5/18/2018
340040,1723,Stantec,STN,25.3,25.75,25,25.15,-0.3,-1.18,"74,479",29.25,22.8,0.43,1.7,19.6,-10.02,Monday,Monday,5/21/2018
340041,1721,Stantec,STN,25.2,25.6,25.2,25.4,0.25,0.99,"14,757",29.25,22.8,0.43,1.68,19.8,-9.12,Tuesday,Tuesday,5/22/2018
340042,1724,Stantec,STN,25.3,25.55,25.25,25.5,0.1,0.39,"29,916",29.25,22.8,0.43,1.67,19.88,-8.77,Wednesday,Wednesday,5/23/2018
340043,1728,Stantec,STN,25.45,25.5,25.2,25.5,...,...,"6,265",29.25,22.8,0.43,1.67,19.88,-8.77,Thursday,Thursday,5/24/2018
340044,1731,Stantec,STN,25.2,25.45,25.1,25.25,-0.25,-0.98,"5,635",29.25,22.8,0.43,1.69,19.68,-9.66,Friday,Friday,5/25/2018
