,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
298581,1526,QTS Realty Trust Cl A,QTS,36.09,36.4,35.6,36.22,0.32,0.89,"396,450",61.55,31.58,1.64,4.53,1244.67,-33.12,Thursday,Thursday,3/29/2018
298582,1516,QTS Realty Trust Cl A,QTS,35.44,36.16,35.44,35.84,0.37,1.04,"313,368",61.55,31.58,1.64,4.58,1231.62,-33.83,Wednesday,Wednesday,4/11/2018
298583,1520,QTS Realty Trust Cl A,QTS,35.85,35.95,34.77,35.15,-0.69,-1.93,"416,487",61.55,31.58,1.64,4.67,1207.9,-35.1,Thursday,Thursday,4/12/2018
298584,1508,QTS Realty Trust Cl A,QTS,36.38,36.93,35.94,36.4,0.25,0.69,"617,777",61.55,31.58,1.64,4.51,1250.86,-32.79,Tuesday,Tuesday,4/17/2018
298585,1513,QTS Realty Trust Cl A,QTS,36.36,36.68,36.17,36.32,-0.08,-0.22,"913,083",61.55,31.58,1.64,4.52,1248.11,-32.94,Wednesday,Wednesday,4/18/2018
298586,1519,QTS Realty Trust Cl A,QTS,36.23,36.23,35.2,35.34,-0.98,-2.7,"433,435",61.55,31.58,1.64,4.64,1214.43,-34.75,Thursday,Thursday,4/19/2018
298587,1510,QTS Realty Trust Cl A,QTS,35.38,35.51,34.21,34.31,-1.03,-2.91,"796,165",61.55,31.58,1.64,4.78,1179.04,-36.65,Friday,Friday,4/20/2018
298588,1517,QTS Realty Trust Cl A,QTS,33.73,34.17,33.5,33.73,0.05,0.15,"444,350",61.55,31.58,1.64,4.86,1159.11,-37.72,Tuesday,Tuesday,4/24/2018
298589,1519,QTS Realty Trust Cl A,QTS,33.88,34.8,33.53,34.04,0.31,0.92,"1,182,889",61.55,31.58,1.64,4.82,1169.76,-37.15,Wednesday,Wednesday,4/25/2018
298590,1516,QTS Realty Trust Cl A,QTS,34.33,35.2,34.28,34.98,0.48,1.39,"661,544",61.55,31.58,1.64,4.69,...,-35.41,Friday,Friday,4/27/2018
