,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
265313,1363,Novo Nordisk ADR,NVO,49.32,49.56,49.02,49.25,0.13,0.26,"805,197",58.37,33.78,0.81,1.64,20.93,-8.24,Thursday,Thursday,3/29/2018
265314,1355,Novo Nordisk ADR,NVO,50.06,50.24,49.84,49.9,-0.52,-1.03,"1,056,661",58.37,35.71,0.81,1.62,21.21,-7.02,Wednesday,Wednesday,4/11/2018
265315,1359,Novo Nordisk ADR,NVO,49.74,50.19,49.73,49.97,0.07,0.14,"832,555",58.37,35.71,0.81,1.61,21.24,-6.89,Thursday,Thursday,4/12/2018
265316,1350,Novo Nordisk ADR,NVO,48.99,49.33,48.93,49.24,0.13,0.26,"940,657",58.37,35.77,0.81,1.64,20.93,-8.25,Tuesday,Tuesday,4/17/2018
265317,1354,Novo Nordisk ADR,NVO,48.68,48.96,48.59,48.68,-0.56,-1.14,"848,944",58.37,35.77,0.81,1.66,20.69,-9.3,Wednesday,Wednesday,4/18/2018
265318,1359,Novo Nordisk ADR,NVO,48,48.21,47.5,47.66,-1.02,-2.1,"1,291,249",58.37,35.77,0.81,1.69,20.26,-11.2,Thursday,Thursday,4/19/2018
265319,1350,Novo Nordisk ADR,NVO,47.03,47.46,46.92,47.23,-0.43,-0.9,"2,549,538",58.37,35.77,0.81,1.71,20.07,-12,Friday,Friday,4/20/2018
265320,1356,Novo Nordisk ADR,NVO,47.04,47.66,46.97,47.08,-0.06,-0.13,"3,173,222",58.37,37,0.81,1.71,20.01,-12.28,Tuesday,Tuesday,4/24/2018
265321,1360,Novo Nordisk ADR,NVO,46.55,47.02,46.52,46.88,-0.2,-0.42,"2,294,974",58.37,37.27,0.81,1.72,19.92,-12.65,Wednesday,Wednesday,4/25/2018
265322,1356,Novo Nordisk ADR,NVO,47.37,47.66,47.26,47.44,0.28,0.59,"687,374",58.37,38.25,0.81,1.7,20.16,-11.61,Friday,Friday,4/27/2018
265323,1355,Novo Nordisk ADR,NVO,47.07,47.41,46.91,46.94,-0.5,-1.05,"1,362,926",58.37,38.25,0.81,1.72,19.95,-12.54,Monday,Monday,4/30/2018
265324,1367,Novo Nordisk ADR,NVO,47.69,47.73,47.3,47.72,0.78,1.66,"1,414,576",58.37,38.54,0.81,1.69,20.28,-11.09,Tuesday,Tuesday,5/1/2018
265325,1356,Novo Nordisk ADR,NVO,48.43,48.52,47.77,48.12,-0.89,-1.82,"2,485,105",58.37,39.72,0.81,1.67,20.45,-10.34,Thursday,Thursday,5/3/2018
265326,1358,Novo Nordisk ADR,NVO,47.39,47.86,47.34,47.79,-0.33,-0.69,"2,096,554",58.37,39.72,0.81,1.69,20.31,-10.96,Friday,Friday,5/4/2018
265327,1363,Novo Nordisk ADR,NVO,47.8,48.12,47.62,47.83,0.04,0.08,"1,386,223",58.37,39.72,0.81,1.69,20.33,-10.88,Monday,Monday,5/7/2018
265328,1354,Novo Nordisk ADR,NVO,48.09,48.59,47.94,48.36,0.53,1.11,"1,727,349",58.37,39.72,0.81,1.67,19.38,-9.89,Tuesday,Tuesday,5/8/2018
265329,1366,Novo Nordisk ADR,NVO,48.04,48.22,47.73,48.04,-0.32,-0.66,"963,245",58.37,39.95,0.81,1.68,19.25,-10.49,Wednesday,Wednesday,5/9/2018
265330,1362,Novo Nordisk ADR,NVO,48.32,48.64,48.14,48.15,0.11,0.23,"1,050,324",58.37,39.95,0.81,1.67,19.29,-10.29,Thursday,Thursday,5/10/2018
265331,1360,Novo Nordisk ADR,NVO,48.33,49.23,48.24,49.09,0.94,1.95,"1,779,434",58.37,39.95,0.81,1.64,19.67,-8.53,Friday,Friday,5/11/2018
265332,1363,Novo Nordisk ADR,NVO,50,50.3,49.86,49.98,0.89,1.81,"1,538,243",58.37,39.95,0.81,1.61,20.02,-6.88,Monday,Monday,5/14/2018
265333,1363,Novo Nordisk ADR,NVO,48.36,48.52,48.16,48.23,-1.75,-3.5,"1,456,119",58.37,39.95,0.81,1.67,19.32,-10.14,Tuesday,Tuesday,5/15/2018
265334,1365,Novo Nordisk ADR,NVO,48.67,48.91,48.52,48.86,0.63,1.31,"1,628,927",58.37,39.95,0.81,1.65,19.58,-8.96,Wednesday,Wednesday,5/16/2018
265335,1363,Novo Nordisk ADR,NVO,48.76,49,48.74,48.99,0.13,0.27,"500,637",58.37,40.16,0.81,1.65,19.63,-8.72,Thursday,Thursday,5/17/2018
265336,1364,Novo Nordisk ADR,NVO,48.38,48.74,48.29,48.72,-0.27,-0.55,"868,137",58.37,40.78,0.81,1.65,19.52,-9.22,Friday,Friday,5/18/2018
265337,1365,Novo Nordisk ADR,NVO,49,49.04,48.67,48.69,-0.03,-0.06,"629,646",58.37,41.03,0.81,1.66,19.51,-9.28,Monday,Monday,5/21/2018
265338,1360,Novo Nordisk ADR,NVO,48.66,48.87,48.58,48.62,-0.07,-0.14,"922,464",58.37,41.03,0.81,1.66,19.48,-9.41,Tuesday,Tuesday,5/22/2018
265339,1363,Novo Nordisk ADR,NVO,47.81,48.3,47.8,48.27,-0.35,-0.72,"1,048,899",58.37,41.03,0.81,1.67,19.34,-10.06,Wednesday,Wednesday,5/23/2018
265340,1366,Novo Nordisk ADR,NVO,47.96,48.24,47.79,48.1,-0.17,-0.35,"1,127,070",58.37,41.03,0.81,1.68,19.27,-10.38,Thursday,Thursday,5/24/2018
265341,1368,Novo Nordisk ADR,NVO,47.77,47.99,47.6,47.73,-0.37,-0.77,"702,052",58.37,41.03,0.81,1.69,19.12,-11.07,Friday,Friday,5/25/2018
265342,1367,Novo Nordisk ADR,NVO,47.07,47.44,46.53,46.8,-0.93,-1.95,"3,020,335",58.37,41.03,0.81,1.72,18.75,-12.8,Tuesday,Tuesday,5/29/2018
265343,1369,Novo Nordisk ADR,NVO,47.27,47.72,46.99,47.56,0.76,1.62,"3,063,347",58.37,41.03,0.81,1.69,19.06,-11.38,Wednesday,Wednesday,5/30/2018
265344,1366,Novo Nordisk ADR,NVO,47.55,47.63,47.18,47.54,-0.02,-0.04,"986,046",58.37,41.03,0.81,1.7,19.05,-11.42,Thursday,Thursday,5/31/2018
265345,1369,Novo Nordisk ADR,NVO,47.98,48.01,47.7,47.83,0.29,0.61,"753,881",58.37,41.03,0.81,1.69,19.16,-10.88,Friday,Friday,6/1/2018
265346,1362,Novo Nordisk ADR,NVO,47.95,47.99,47.16,47.6,-0.23,-0.48,"1,425,486",58.37,41.03,0.81,1.69,19.07,-11.31,Monday,Monday,6/4/2018
265347,1361,Novo Nordisk ADR,NVO,47.76,47.84,47.34,47.38,-0.22,-0.46,"968,998",58.37,41.03,0.81,1.7,18.98,-11.72,Tuesday,Tuesday,6/5/2018
265348,1367,Novo Nordisk ADR,NVO,46.86,47,46.47,46.85,-0.53,-1.12,"1,959,137",58.37,41.03,0.81,1.72,18.77,-12.71,Wednesday,Wednesday,6/6/2018
265349,1365,Novo Nordisk ADR,NVO,46.24,46.46,45.97,46.01,-0.84,-1.79,"1,685,889",58.37,41.03,0.81,1.75,18.43,-14.27,Thursday,Thursday,6/7/2018
265350,1359,Novo Nordisk ADR,NVO,44.87,45.21,44.78,44.93,-1.08,-2.35,"3,529,277",58.37,41.03,0.81,1.79,18,-16.28,Friday,Friday,6/8/2018
265351,1366,Novo Nordisk ADR,NVO,45,45.08,44.82,44.83,-0.1,-0.22,"1,396,516",58.37,41.03,0.81,1.8,17.96,-16.47,Monday,Monday,6/11/2018
265352,1361,Novo Nordisk ADR,NVO,44.65,44.66,44.27,44.29,-0.54,-1.2,"1,266,969",58.37,41.03,0.81,1.82,17.75,-17.48,Tuesday,Tuesday,6/12/2018
265353,1360,Novo Nordisk ADR,NVO,44.68,44.71,44.34,44.5,0.21,0.47,"1,432,861",58.37,41.03,0.81,1.81,17.83,-17.09,Wednesday,Wednesday,6/13/2018
265354,1361,Novo Nordisk ADR,NVO,44.5,44.79,44.43,44.65,0.15,0.34,"1,055,819",58.37,41.03,0.81,1.81,17.89,-16.81,Thursday,Thursday,6/14/2018
265355,1359,Novo Nordisk ADR,NVO,44.71,45.07,44.55,44.84,0.19,0.43,"2,067,376",58.37,41.03,0.81,1.8,17.97,-16.45,Friday,Friday,6/15/2018
265356,1360,Novo Nordisk ADR,NVO,44.86,44.89,44.54,44.75,-0.09,-0.2,"1,405,112",58.37,41.03,0.81,1.8,17.93,-16.62,Monday,Monday,6/18/2018
265357,1361,Novo Nordisk ADR,NVO,44.49,44.77,44.45,44.67,-0.08,-0.18,"1,187,104",58.37,41.03,0.81,1.8,17.9,-16.77,Tuesday,Tuesday,6/19/2018
265358,1365,Novo Nordisk ADR,NVO,44.72,46.14,44.6,45.65,0.98,2.19,"2,733,034",58.37,41.03,0.81,1.77,18.29,-14.94,Wednesday,Wednesday,6/20/2018
265359,1360,Novo Nordisk ADR,NVO,46.89,46.92,46.23,46.4,0.75,1.64,"2,063,098",58.37,41.03,0.81,1.74,18.59,-13.55,Thursday,Thursday,6/21/2018
265360,1361,Novo Nordisk ADR,NVO,46.85,47,46.41,46.84,0.44,0.95,"2,059,177",58.37,41.03,0.81,1.72,18.77,-12.73,Friday,Friday,6/22/2018
265361,1365,Novo Nordisk ADR,NVO,47.44,47.5,46.7,46.97,0.13,0.28,"2,932,115",58.37,41.03,0.81,1.72,18.82,-12.48,Monday,Monday,6/25/2018
265362,1367,Novo Nordisk ADR,NVO,46.32,46.38,45.98,46.08,-0.89,-1.89,"2,083,739",58.37,41.03,0.81,1.75,18.46,-14.14,Tuesday,Tuesday,6/26/2018
265363,1372,Novo Nordisk ADR,NVO,46.1,46.1,45.39,45.43,-0.65,-1.41,"1,595,163",58.37,41.03,0.81,1.77,18.2,-15.35,Wednesday,Wednesday,6/27/2018
265364,1367,Novo Nordisk ADR,NVO,45.31,45.61,45.19,45.48,0.05,0.11,"1,153,349",58.37,41.03,0.81,1.77,18.22,-15.26,Thursday,Thursday,6/28/2018
265365,1374,Novo Nordisk ADR,NVO,46.34,46.41,46.12,46.12,0.64,1.41,"1,204,166",58.37,41.03,0.81,1.75,18.48,-14.07,Friday,Friday,6/29/2018
265366,1368,Novo Nordisk ADR,NVO,46.2,46.8,46.11,46.76,0.64,1.39,"1,636,769",58.37,41.03,0.81,1.72,18.73,-12.87,Monday,Monday,7/2/2018
265367,1361,Novo Nordisk ADR,NVO,47.36,47.37,46.96,46.97,0.21,0.45,"1,146,150",58.37,41.03,0.81,1.72,18.82,-12.48,Tuesday,Tuesday,7/3/2018
265368,1374,Novo Nordisk ADR,NVO,47.92,47.94,47.4,47.81,0.84,1.79,"1,984,687",58.37,41.03,0.81,1.69,19.16,-10.92,Thursday,Thursday,7/5/2018
265369,1372,Novo Nordisk ADR,NVO,48.4,48.61,48.18,48.41,0.6,1.25,"2,479,091",58.37,41.03,0.81,1.66,19.4,-9.8,Friday,Friday,7/6/2018
265370,1377,Novo Nordisk ADR,NVO,48.71,48.77,48.49,48.66,0.25,0.52,"1,189,638",58.37,41.03,0.81,1.66,19.5,-9.33,Monday,Monday,7/9/2018
265371,1369,Novo Nordisk ADR,NVO,49.35,49.55,49.15,49.5,0.84,1.73,"2,129,444",58.37,41.03,0.81,1.63,19.83,-7.77,Tuesday,Tuesday,7/10/2018
265372,1366,Novo Nordisk ADR,NVO,49.2,49.26,48.78,48.84,-0.66,-1.33,"1,192,600",58.37,41.03,0.81,1.65,19.57,-9,Wednesday,Wednesday,7/11/2018
265373,1372,Novo Nordisk ADR,NVO,49.37,49.91,49.31,49.9,1.06,2.17,"1,466,339",58.37,41.03,0.81,1.62,19.99,-7.02,Thursday,Thursday,7/12/2018
265374,1370,Novo Nordisk ADR,NVO,49.48,49.96,49.47,49.88,-0.02,-0.04,"1,029,432",58.37,41.03,0.81,1.62,19.98,-7.06,Friday,Friday,7/13/2018
265375,1363,Novo Nordisk ADR,NVO,49.48,49.7,49.46,49.52,-0.36,-0.72,"851,077",58.37,41.03,0.81,1.63,19.99,-7.73,Monday,Monday,7/16/2018
265376,1364,Novo Nordisk ADR,NVO,49.61,50.24,49.59,50.14,0.62,1.25,"1,564,844",58.37,41.03,0.81,1.61,20.24,-6.58,Tuesday,Tuesday,7/17/2018
265377,1369,Novo Nordisk ADR,NVO,50.12,50.36,49.94,50.22,0.08,0.16,"722,782",58.37,41.03,0.81,1.6,20.28,-6.43,Wednesday,Wednesday,7/18/2018
265378,1365,Novo Nordisk ADR,NVO,49.68,49.91,49.47,49.81,-0.41,-0.82,"1,298,727",58.37,41.03,0.81,1.62,20.11,-7.19,Thursday,Thursday,7/19/2018
265379,1361,Novo Nordisk ADR,NVO,50.16,50.63,50.11,50.44,0.63,1.26,"1,360,448",58.37,41.03,0.81,1.6,20.36,-6.02,Friday,Friday,7/20/2018
