,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
389119,4,500.com ADR,WBAI,17.31,17.55,16.73,17.16,-0.4,-2.28,"197,915",23.22,8.12,...,...,...,69.73,Thursday,Thursday,3/29/2018
389120,4,500.com ADR,WBAI,17.95,18.38,17.89,18.05,0.04,0.22,"86,430",23.22,8.12,...,...,...,78.54,Wednesday,Wednesday,4/11/2018
389121,4,500.com ADR,WBAI,18.07,18.25,17.01,17.46,-0.59,-3.27,"186,774",23.22,8.12,...,...,...,72.7,Thursday,Thursday,4/12/2018
389122,4,500.com ADR,WBAI,17.55,17.63,17.09,17.42,-0.74,-4.07,"119,654",23.22,8.12,...,...,...,72.3,Tuesday,Tuesday,4/17/2018
389123,4,500.com ADR,WBAI,17,18.08,16.9,17.83,0.41,2.35,"131,137",23.22,8.12,...,...,...,76.36,Wednesday,Wednesday,4/18/2018
389124,4,500.com ADR,WBAI,18.01,18.24,17.7,18.07,0.24,1.35,"91,422",23.22,8.12,...,...,...,78.73,Thursday,Thursday,4/19/2018
389125,4,500.com ADR,WBAI,18.1,18.12,17.28,17.47,-0.6,-3.32,"47,736",23.22,8.12,...,...,...,72.8,Friday,Friday,4/20/2018
389126,4,500.com ADR,WBAI,17.85,17.92,17.3,17.64,0.05,0.28,"39,341",23.22,8.12,...,...,...,74.48,Tuesday,Tuesday,4/24/2018
389127,4,500.com ADR,WBAI,17.7,17.92,17.5,17.62,-0.02,-0.11,"61,892",23.22,8.12,...,...,...,74.28,Wednesday,Wednesday,4/25/2018
389128,4,500.com ADR,WBAI,17.79,18.11,17.56,17.73,-0.04,-0.23,"87,784",23.22,8.12,...,...,...,75.37,Friday,Friday,4/27/2018
389129,4,500.com ADR,WBAI,17.65,18.38,17.65,18.25,0.52,2.93,"64,571",23.22,8.12,...,...,...,80.51,Monday,Monday,4/30/2018
389130,4,500.com ADR,WBAI,18.34,19.09,18.24,18.99,0.74,4.05,"181,948",23.22,8.12,...,...,...,87.83,Tuesday,Tuesday,5/1/2018
389131,4,500.com ADR,WBAI,19.07,19.25,18.48,19.05,0.05,0.26,"165,789",23.22,8.12,...,...,...,88.43,Thursday,Thursday,5/3/2018
389132,4,500.com ADR,WBAI,18.93,20.1,18.76,20.01,0.96,5.04,"170,973",23.22,8.12,...,...,...,97.92,Friday,Friday,5/4/2018
389133,4,500.com ADR,WBAI,20.01,20.9,19.56,20.76,0.75,3.75,"238,745",23.22,8.51,...,...,...,105.34,Monday,Monday,5/7/2018
389134,4,500.com ADR,WBAI,20.68,20.68,18.45,18.72,-2.04,-9.83,"161,461",23.22,8.51,...,...,...,85.16,Tuesday,Tuesday,5/8/2018
389135,4,500.com ADR,WBAI,18.88,19.55,18.38,19.23,0.51,2.72,"124,656",23.22,8.51,...,...,...,90.21,Wednesday,Wednesday,5/9/2018
389136,4,500.com ADR,WBAI,19.22,19.47,18.59,18.76,-0.47,-2.44,"67,090",23.22,8.51,...,...,...,85.56,Thursday,Thursday,5/10/2018
