,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
224291,1142,Liberty Property Trust,LPT,39.55,39.95,39.49,39.73,0.39,0.99,"914,435",45.4,37.76,1.6,4.03,20.8,-7.63,Thursday,Thursday,3/29/2018
224292,1136,Liberty Property Trust,LPT,39.15,39.53,39.11,39.45,0.21,0.54,"695,307",45.4,37.77,1.6,4.06,21.72,-8.28,Wednesday,Wednesday,4/11/2018
224293,1138,Liberty Property Trust,LPT,39.48,39.48,38.81,38.91,-0.54,-1.37,"864,973",45.4,37.77,1.6,4.11,21.43,-9.53,Thursday,Thursday,4/12/2018
224294,1131,Liberty Property Trust,LPT,39.91,40.82,39.86,40.41,0.61,1.53,"904,188",45.4,37.77,1.6,3.96,22.25,-6.05,Tuesday,Tuesday,4/17/2018
224295,1134,Liberty Property Trust,LPT,40.48,40.5,39.97,40.09,-0.32,-0.79,"969,673",45.4,37.77,1.6,3.99,22.08,-6.79,Wednesday,Wednesday,4/18/2018
224296,1140,Liberty Property Trust,LPT,39.99,40.06,39.2,39.46,-0.63,-1.57,"966,799",45.4,37.77,1.6,4.05,21.73,-8.25,Thursday,Thursday,4/19/2018
224297,1133,Liberty Property Trust,LPT,39.39,39.83,39.22,39.25,-0.21,-0.53,"999,002",45.4,37.77,1.6,4.08,21.61,-8.74,Friday,Friday,4/20/2018
224298,1134,Liberty Property Trust,LPT,39.6,40.22,39.27,39.8,0.59,1.5,"984,567",45.4,37.77,1.6,4.02,21.92,-7.46,Tuesday,Tuesday,4/24/2018
224299,1138,Liberty Property Trust,LPT,39.75,40.21,39.47,40.02,0.22,0.55,"860,570",45.4,37.77,1.6,4,16.16,-6.95,Wednesday,Wednesday,4/25/2018
224300,1138,Liberty Property Trust,LPT,40.75,41.1,40.53,40.86,0.18,0.44,"655,699",45.4,37.77,1.6,3.92,16.5,-5,Friday,Friday,4/27/2018
224301,1133,Liberty Property Trust,LPT,41.28,42.47,41.24,41.82,0.96,2.35,"1,908,528",45.4,37.77,1.6,3.83,16.89,-2.77,Monday,Monday,4/30/2018
