,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
301307,1598,Rowan Cos.,RDC,11.12,11.7,11.02,11.54,0.49,4.43,"3,065,014",17.33,9.02,...,...,21.2,-26.31,Thursday,Thursday,3/29/2018
301308,1586,Rowan Cos.,RDC,13.92,14.73,13.87,14.64,0.77,5.55,"3,029,670",17.33,9.02,...,...,26.9,-6.51,Wednesday,Wednesday,4/11/2018
301309,1590,Rowan Cos.,RDC,14.54,14.68,14.1,14.51,-0.13,-0.89,"2,083,736",17.33,9.02,...,...,26.66,-7.34,Thursday,Thursday,4/12/2018
301310,1577,Rowan Cos.,RDC,15.02,15.18,14.72,14.99,0.05,0.33,"2,095,206",17.33,9.02,...,...,27.54,-4.28,Tuesday,Tuesday,4/17/2018
301311,1585,Rowan Cos.,RDC,15.18,15.71,15.14,15.4,0.41,2.74,"3,206,983",17.33,9.02,...,...,28.29,-1.66,Wednesday,Wednesday,4/18/2018
301312,1588,Rowan Cos.,RDC,15.51,15.65,14.91,15.29,-0.11,-0.71,"2,010,109",17.33,9.02,...,...,28.09,-2.36,Thursday,Thursday,4/19/2018
301313,1581,Rowan Cos.,RDC,15.1,15.17,14.75,15.08,-0.21,-1.37,"2,042,454",17.33,9.02,...,...,27.71,-3.7,Friday,Friday,4/20/2018
301314,1589,Rowan Cos.,RDC,15.3,15.54,14.99,15.11,-0.08,-0.53,"1,957,756",17.33,9.02,...,...,27.76,-3.51,Tuesday,Tuesday,4/24/2018
301315,1589,Rowan Cos.,RDC,14.99,15.21,14.65,15.04,-0.07,-0.46,"1,977,975",17.33,9.02,...,...,27.63,-3.96,Wednesday,Wednesday,4/25/2018
301316,1587,Rowan Cos.,RDC,14.85,15.01,14.47,14.48,-0.51,-3.4,"2,149,099",17.33,9.02,...,...,26.6,-7.54,Friday,Friday,4/27/2018
301317,1587,Rowan Cos.,RDC,14.44,14.86,14.33,14.44,-0.04,-0.28,"2,967,416",17.33,9.02,...,...,26.53,-7.79,Monday,Monday,4/30/2018
301318,1597,Rowan Cos.,RDC,14.07,14.24,13.43,13.69,-0.75,-5.19,"3,749,120",17.33,9.02,...,...,25.15,-12.58,Tuesday,Tuesday,5/1/2018
301319,1589,Rowan Cos.,RDC,13.72,13.85,13.46,13.82,...,...,"2,290,594",17.33,9.02,...,...,...,-11.75,Thursday,Thursday,5/3/2018
