,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
319800,1624,SandRidge Mississippian Trust II,SDR,0.98,0.98,0.96,0.97,...,0.33,"133,956",1.59,0.74,0.23,23.81,4.18,14.49,Thursday,Thursday,3/29/2018
319801,1612,SandRidge Mississippian Trust II,SDR,0.97,1.04,0.97,1.04,0.05,5.05,"182,053",1.59,0.74,0.23,22.31,4.46,22.18,Wednesday,Wednesday,4/11/2018
319802,1616,SandRidge Mississippian Trust II,SDR,1.03,1.07,1.03,1.07,0.03,2.88,"111,594",1.59,0.74,0.23,21.68,4.59,25.7,Thursday,Thursday,4/12/2018
319803,1603,SandRidge Mississippian Trust II,SDR,1.07,1.08,1.05,1.06,-0.02,-2.16,"152,873",1.59,0.74,0.23,21.96,4.54,24.14,Tuesday,Tuesday,4/17/2018
319804,1611,SandRidge Mississippian Trust II,SDR,1.08,1.08,1.07,1.07,0.01,1.26,"107,652",1.59,0.74,0.23,21.68,4.59,25.7,Wednesday,Wednesday,4/18/2018
319805,1614,SandRidge Mississippian Trust II,SDR,1.08,1.08,1.05,1.06,-0.01,-0.93,"103,480",1.59,0.74,0.23,21.89,4.55,24.53,Thursday,Thursday,4/19/2018
319806,1607,SandRidge Mississippian Trust II,SDR,1.05,1.07,1.04,1.06,...,...,"87,755",1.59,0.74,0.23,21.89,4.55,24.53,Friday,Friday,4/20/2018
319807,1615,SandRidge Mississippian Trust II,SDR,1.07,1.09,1.07,1.08,0.01,0.72,"173,373",1.59,0.74,0.23,21.53,4.63,26.61,Tuesday,Tuesday,4/24/2018
319808,1615,SandRidge Mississippian Trust II,SDR,1.08,1.1,1.07,1.1,0.02,2.07,"125,391",1.59,0.74,0.23,21.09,4.72,29.23,Wednesday,Wednesday,4/25/2018
319809,1613,SandRidge Mississippian Trust II,SDR,1.11,1.11,1.06,1.07,-0.04,-3.6,"286,842",1.59,0.74,0.22,20.56,4.59,25.7,Friday,Friday,4/27/2018
319810,1613,SandRidge Mississippian Trust II,SDR,1.11,1.11,1.08,1.1,0.03,2.8,"137,261",1.59,0.74,0.22,20,4.72,29.23,Monday,Monday,4/30/2018
319811,1623,SandRidge Mississippian Trust II,SDR,1.11,1.13,1.1,1.12,0.02,1.82,"431,881",1.59,0.74,0.22,19.64,4.81,31.58,Tuesday,Tuesday,5/1/2018
319812,1615,SandRidge Mississippian Trust II,SDR,1.12,1.13,1.12,1.13,0.01,0.89,"305,912",1.59,0.74,0.22,19.47,4.85,32.75,Thursday,Thursday,5/3/2018
319813,1615,SandRidge Mississippian Trust II,SDR,1.13,1.17,1.12,1.16,0.03,2.65,"675,649",1.59,0.74,0.22,18.97,4.98,36.28,Friday,Friday,5/4/2018
319814,1621,SandRidge Mississippian Trust II,SDR,1.18,1.21,1.16,1.21,0.05,4.31,"622,240",1.59,0.74,0.22,18.18,5.19,42.15,Monday,Monday,5/7/2018
319815,1612,SandRidge Mississippian Trust II,SDR,1.22,1.25,1.2,1.25,0.04,3.31,"699,149",1.59,0.74,0.22,17.6,5.36,46.85,Tuesday,Tuesday,5/8/2018
319816,1625,SandRidge Mississippian Trust II,SDR,1.25,1.27,1.21,1.23,-0.02,-1.6,"556,837",1.54,0.74,0.22,17.89,5.28,44.5,Wednesday,Wednesday,5/9/2018
319817,1621,SandRidge Mississippian Trust II,SDR,1.17,1.2,1.07,1.14,-0.04,-2.98,"522,489",1.53,0.74,0.22,19.3,4.98,33.93,Thursday,Thursday,5/10/2018
319818,1618,SandRidge Mississippian Trust II,SDR,1.15,1.17,1.12,1.13,-0.01,-0.88,"238,019",1.52,0.74,0.22,19.47,4.93,32.75,Friday,Friday,5/11/2018
319819,1620,SandRidge Mississippian Trust II,SDR,1.12,1.15,1.07,1.07,-0.06,-5.31,"399,031",1.51,0.74,0.22,20.56,4.67,25.7,Monday,Monday,5/14/2018
319820,1618,SandRidge Mississippian Trust II,SDR,1.09,1.09,1.07,1.09,0.02,1.87,"72,910",1.51,0.74,0.22,20.18,4.76,28.05,Tuesday,Tuesday,5/15/2018
319821,1621,SandRidge Mississippian Trust II,SDR,1.09,1.11,1.07,1.1,0.01,0.92,"167,069",1.51,0.74,0.22,20,4.8,29.23,Wednesday,Wednesday,5/16/2018
319822,1618,SandRidge Mississippian Trust II,SDR,1.11,1.27,1.09,1.2,0.1,9.09,"1,072,819",1.51,0.74,0.22,18.33,5.24,40.98,Thursday,Thursday,5/17/2018
319823,1617,SandRidge Mississippian Trust II,SDR,1.27,1.38,1.26,1.38,0.18,15,"1,823,889",1.51,0.74,0.22,15.94,6.03,62.12,Friday,Friday,5/18/2018
319824,1619,SandRidge Mississippian Trust II,SDR,1.48,1.59,1.44,1.52,0.14,10.14,"1,416,004",1.59,0.74,0.22,14.47,6.64,78.57,Monday,Monday,5/21/2018
319825,1617,SandRidge Mississippian Trust II,SDR,1.59,1.74,1.55,1.69,0.17,11.18,"1,332,985",1.74,0.74,0.22,13.02,7.38,98.54,Tuesday,Tuesday,5/22/2018
319826,1619,SandRidge Mississippian Trust II,SDR,1.66,1.73,1.55,1.72,0.03,1.78,"898,489",1.74,0.74,0.22,12.79,7.51,102.07,Wednesday,Wednesday,5/23/2018
319827,1623,SandRidge Mississippian Trust II,SDR,1.72,1.74,1.6,1.72,...,...,"557,642",1.74,0.74,0.22,12.79,7.51,102.07,Thursday,Thursday,5/24/2018
319828,1626,SandRidge Mississippian Trust II,SDR,1.74,1.75,1.63,1.7,-0.02,-1.16,"926,821",1.75,0.74,0.22,12.94,7.42,99.72,Friday,Friday,5/25/2018
319829,1623,SandRidge Mississippian Trust II,SDR,1.67,1.69,1.65,1.68,-0.02,-1.18,"375,075",1.75,0.74,0.22,13.1,7.34,97.37,Tuesday,Tuesday,5/29/2018
319830,1624,SandRidge Mississippian Trust II,SDR,1.67,1.68,1.56,1.56,-0.12,-7.14,"463,725",1.75,0.74,0.22,14.1,6.81,83.27,Wednesday,Wednesday,5/30/2018
319831,1622,SandRidge Mississippian Trust II,SDR,1.56,1.6,1.56,1.59,0.03,1.92,"138,350",1.75,0.74,0.22,13.84,6.94,86.8,Thursday,Thursday,5/31/2018
319832,1624,SandRidge Mississippian Trust II,SDR,1.62,1.7,1.62,1.7,0.11,6.92,"396,037",1.75,0.74,0.22,12.94,7.42,99.72,Friday,Friday,6/1/2018
319833,1615,SandRidge Mississippian Trust II,SDR,1.74,1.75,1.71,1.74,0.04,2.35,"507,189",1.75,0.74,0.22,12.64,7.6,104.42,Monday,Monday,6/4/2018
319834,1616,SandRidge Mississippian Trust II,SDR,1.75,1.79,1.7,1.77,0.03,1.72,"576,577",1.79,0.74,0.22,12.43,7.73,107.94,Tuesday,Tuesday,6/5/2018
319835,1623,SandRidge Mississippian Trust II,SDR,1.76,1.79,1.72,1.75,-0.02,-1.13,"184,128",1.79,0.74,0.22,12.57,7.64,105.59,Wednesday,Wednesday,6/6/2018
319836,1618,SandRidge Mississippian Trust II,SDR,1.73,1.75,1.62,1.65,-0.1,-5.71,"356,259",1.79,0.74,0.22,13.33,7.21,93.84,Thursday,Thursday,6/7/2018
319837,1612,SandRidge Mississippian Trust II,SDR,1.67,1.75,1.65,1.74,0.09,5.45,"395,173",1.79,0.74,0.22,12.64,7.6,104.42,Friday,Friday,6/8/2018
319838,1618,SandRidge Mississippian Trust II,SDR,1.75,1.79,1.74,1.79,0.05,2.87,"223,979",1.79,0.74,0.22,12.29,7.82,110.29,Monday,Monday,6/11/2018
319839,1614,SandRidge Mississippian Trust II,SDR,1.79,1.84,1.75,1.83,0.04,2.23,"266,535",1.84,0.74,0.22,12.02,7.99,114.99,Tuesday,Tuesday,6/12/2018
319840,1616,SandRidge Mississippian Trust II,SDR,1.85,2,1.81,1.84,0.01,0.55,"621,796",2,0.74,0.22,11.96,8.03,116.17,Wednesday,Wednesday,6/13/2018
319841,1616,SandRidge Mississippian Trust II,SDR,1.87,1.9,1.83,1.85,0.01,0.54,"216,019",2,0.74,0.22,11.89,8.08,117.34,Thursday,Thursday,6/14/2018
319842,1616,SandRidge Mississippian Trust II,SDR,1.85,1.89,1.75,1.79,-0.06,-3.24,"308,968",2,0.74,0.22,12.29,7.82,110.29,Friday,Friday,6/15/2018
319843,1615,SandRidge Mississippian Trust II,SDR,1.79,1.8,1.76,1.76,-0.03,-1.68,"129,512",2,0.74,0.22,12.5,7.69,106.77,Monday,Monday,6/18/2018
319844,1618,SandRidge Mississippian Trust II,SDR,1.77,1.79,1.75,1.75,-0.01,-0.57,"134,825",2,0.74,0.22,12.57,7.64,105.59,Tuesday,Tuesday,6/19/2018
319845,1620,SandRidge Mississippian Trust II,SDR,1.75,1.77,1.59,1.7,-0.05,-2.86,"632,618",2,0.74,0.22,12.94,7.42,99.72,Wednesday,Wednesday,6/20/2018
319846,1615,SandRidge Mississippian Trust II,SDR,1.69,1.69,1.6,1.6,-0.1,-5.88,"191,597",2,0.74,0.22,13.75,6.99,87.97,Thursday,Thursday,6/21/2018
319847,1615,SandRidge Mississippian Trust II,SDR,1.6,1.65,1.53,1.54,-0.06,-3.75,"407,926",2,0.74,0.22,14.29,6.72,80.92,Friday,Friday,6/22/2018
319848,1619,SandRidge Mississippian Trust II,SDR,1.54,1.65,1.54,1.64,0.1,6.49,"245,707",2,0.74,0.22,13.41,7.16,92.67,Monday,Monday,6/25/2018
319849,1625,SandRidge Mississippian Trust II,SDR,1.64,1.72,1.61,1.7,0.06,3.66,"185,791",2,0.74,0.22,12.94,7.42,99.72,Tuesday,Tuesday,6/26/2018
319850,1627,SandRidge Mississippian Trust II,SDR,1.77,1.78,1.7,1.78,0.08,4.71,"296,977",2,0.74,0.22,12.36,7.77,109.12,Wednesday,Wednesday,6/27/2018
319851,1623,SandRidge Mississippian Trust II,SDR,1.78,1.78,1.74,1.76,-0.02,-1.12,"220,507",2,0.74,0.22,12.5,7.69,106.77,Thursday,Thursday,6/28/2018
319852,1628,SandRidge Mississippian Trust II,SDR,1.77,1.83,1.77,1.82,0.06,3.41,"292,226",2,0.74,0.22,12.09,7.95,113.82,Friday,Friday,6/29/2018
319853,1625,SandRidge Mississippian Trust II,SDR,1.83,1.83,1.76,1.79,-0.03,-1.65,"131,069",2,0.74,0.22,12.29,7.82,110.29,Monday,Monday,7/2/2018
319854,1616,SandRidge Mississippian Trust II,SDR,1.79,1.82,1.79,1.82,0.03,1.68,"123,438",2,0.74,0.22,12.09,7.95,113.82,Tuesday,Tuesday,7/3/2018
319855,1631,SandRidge Mississippian Trust II,SDR,1.82,1.87,1.82,1.85,0.03,1.65,"207,867",2,0.74,0.22,11.89,8.08,117.34,Thursday,Thursday,7/5/2018
319856,1627,SandRidge Mississippian Trust II,SDR,1.84,1.88,1.82,1.83,-0.02,-1.08,"161,972",2,0.74,0.22,12.02,7.99,114.99,Friday,Friday,7/6/2018
319857,1633,SandRidge Mississippian Trust II,SDR,1.84,1.9,1.83,1.89,0.06,3.28,"225,522",2,0.74,0.22,11.64,8.25,122.04,Monday,Monday,7/9/2018
319858,1624,SandRidge Mississippian Trust II,SDR,1.91,1.96,1.9,1.95,0.06,3.17,"212,804",2,0.74,0.22,11.28,8.52,129.09,Tuesday,Tuesday,7/10/2018
319859,1621,SandRidge Mississippian Trust II,SDR,1.94,1.95,1.9,1.91,-0.04,-2.05,"132,553",2,0.74,0.22,11.52,8.34,124.39,Wednesday,Wednesday,7/11/2018
319860,1628,SandRidge Mississippian Trust II,SDR,1.91,1.97,1.91,1.95,0.04,2.09,"87,192",2,0.74,0.22,11.28,8.52,129.09,Thursday,Thursday,7/12/2018
319861,1627,SandRidge Mississippian Trust II,SDR,1.95,1.96,1.93,1.96,0.01,0.51,"77,796",2,0.74,0.22,11.22,8.56,130.26,Friday,Friday,7/13/2018
319862,1619,SandRidge Mississippian Trust II,SDR,1.96,1.96,1.91,1.93,-0.03,-1.53,"174,650",2,0.74,0.22,11.4,8.43,126.74,Monday,Monday,7/16/2018
319863,1619,SandRidge Mississippian Trust II,SDR,1.93,1.93,1.9,1.91,-0.02,-1.04,"179,188",2,0.74,0.22,11.52,8.34,124.39,Tuesday,Tuesday,7/17/2018
319864,1624,SandRidge Mississippian Trust II,SDR,1.91,1.96,1.9,1.95,0.04,2.09,"80,295",2,0.74,0.22,11.28,8.52,129.09,Wednesday,Wednesday,7/18/2018
319865,1618,SandRidge Mississippian Trust II,SDR,1.95,1.95,1.91,1.95,...,...,"56,285",2,0.74,0.22,11.28,8.52,129.09,Thursday,Thursday,7/19/2018
319866,1615,SandRidge Mississippian Trust II,SDR,1.95,1.95,1.9,1.94,-0.01,-0.51,"105,724",2,0.74,0.22,11.34,8.47,127.91,Friday,Friday,7/20/2018
319867,1622,SandRidge Mississippian Trust II,SDR,1.92,1.94,1.9,1.92,-0.02,-1.03,"115,593",2,0.74,0.22,11.46,8.38,125.56,Monday,Monday,7/23/2018
319868,1623,SandRidge Mississippian Trust II,SDR,1.92,1.94,1.91,1.93,0.01,0.52,"94,684",2,0.74,0.22,11.4,8.43,126.74,Tuesday,Tuesday,7/24/2018
319869,1623,SandRidge Mississippian Trust II,SDR,1.93,1.93,1.9,1.93,...,...,"271,283",2,0.74,0.22,11.4,8.43,126.74,Wednesday,Wednesday,7/25/2018
319870,1623,SandRidge Mississippian Trust II,SDR,1.88,1.93,1.88,1.92,-0.01,-0.52,"80,335",2,0.74,0.22,11.46,8.38,125.56,Thursday,Thursday,7/26/2018
319871,1621,SandRidge Mississippian Trust II,SDR,1.9,1.9,1.7,1.73,-0.19,-9.9,"472,599",2,0.74,0.18,10.4,7.55,103.24,Friday,Friday,7/27/2018
319872,1616,SandRidge Mississippian Trust II,SDR,1.7,1.73,1.25,1.35,-0.38,-21.97,"1,185,050",2,0.74,0.18,13.33,5.9,58.6,Monday,Monday,7/30/2018
319873,1623,SandRidge Mississippian Trust II,SDR,1.27,1.52,1.25,1.46,0.11,8.15,"513,971",2,0.74,0.18,12.33,6.38,71.52,Tuesday,Tuesday,7/31/2018
319874,1627,SandRidge Mississippian Trust II,SDR,1.46,1.51,1.45,1.47,0.01,0.68,"121,440",2,0.74,0.18,12.24,6.42,72.7,Wednesday,Wednesday,8/1/2018
319875,1627,SandRidge Mississippian Trust II,SDR,1.45,1.52,1.45,1.49,0.02,1.36,"230,721",2,0.74,0.18,12.08,6.51,75.05,Thursday,Thursday,8/2/2018
319876,1631,SandRidge Mississippian Trust II,SDR,1.5,1.5,1.48,1.49,...,...,"160,648",2,0.74,0.18,12.08,6.51,75.05,Friday,Friday,8/3/2018
319877,1628,SandRidge Mississippian Trust II,SDR,1.49,1.57,1.49,1.55,0.06,4.03,"227,739",2,0.74,0.18,11.61,6.77,82.1,Monday,Monday,8/6/2018
319878,1624,SandRidge Mississippian Trust II,SDR,1.59,1.59,1.5,1.58,0.03,1.94,"277,278",2,0.74,0.18,11.39,6.9,85.62,Tuesday,Tuesday,8/7/2018
319879,1619,SandRidge Mississippian Trust II,SDR,1.58,1.59,1.52,1.55,-0.03,-1.9,"237,861",2,0.74,0.18,11.61,6.77,82.1,Wednesday,Wednesday,8/8/2018
319880,1624,SandRidge Mississippian Trust II,SDR,1.49,1.52,1.46,1.46,-0.04,-2.99,"190,818",2,0.74,0.18,12.33,6.38,71.52,Thursday,Thursday,8/9/2018
319881,1626,SandRidge Mississippian Trust II,SDR,1.45,1.52,1.45,1.49,0.03,2.05,"121,942",2,0.74,0.18,12.08,6.51,75.05,Friday,Friday,8/10/2018
319882,1619,SandRidge Mississippian Trust II,SDR,1.5,1.51,1.43,1.44,-0.05,-3.36,"104,307",2,0.74,0.18,12.5,6.7,69.17,Monday,Monday,8/13/2018
319883,1627,SandRidge Mississippian Trust II,SDR,1.43,1.5,1.4,1.47,0.03,2.08,"96,493",2,0.74,0.18,12.24,6.84,72.7,Tuesday,Tuesday,8/14/2018
319884,1626,SandRidge Mississippian Trust II,SDR,1.46,1.47,1.37,1.38,-0.09,-6.12,"114,369",2,0.74,0.18,13.04,6.42,62.12,Wednesday,Wednesday,8/15/2018
319885,1622,SandRidge Mississippian Trust II,SDR,1.38,1.42,1.38,1.41,0.03,2.17,"76,563",2,0.74,0.18,12.77,6.56,65.65,Thursday,Thursday,8/16/2018
319886,1616,SandRidge Mississippian Trust II,SDR,1.41,1.44,1.41,1.43,0.02,1.42,"88,554",2,0.74,0.18,12.59,6.65,68,Friday,Friday,8/17/2018
319887,1628,SandRidge Mississippian Trust II,SDR,1.45,1.45,1.41,1.42,-0.01,-0.7,"122,356",2,0.74,0.18,12.68,6.6,66.82,Monday,Monday,8/20/2018
319888,1629,SandRidge Mississippian Trust II,SDR,1.42,1.44,1.38,1.39,-0.03,-2.11,"165,910",2,0.74,0.18,12.95,6.47,63.3,Tuesday,Tuesday,8/21/2018
319889,1622,SandRidge Mississippian Trust II,SDR,1.38,1.5,1.36,1.46,0.07,5.04,"181,671",2,0.74,0.18,12.33,6.79,71.52,Wednesday,Wednesday,8/22/2018
319890,1623,SandRidge Mississippian Trust II,SDR,1.5,1.54,1.46,1.54,0.08,5.48,"211,572",2,0.74,0.18,11.69,7.16,80.92,Thursday,Thursday,8/23/2018
319891,1619,SandRidge Mississippian Trust II,SDR,1.55,1.58,1.54,1.56,0.02,1.3,"125,291",2,0.74,0.18,11.54,7.26,83.27,Friday,Friday,8/24/2018
319892,1629,SandRidge Mississippian Trust II,SDR,1.58,1.64,1.46,1.48,-0.08,-5.13,"377,223",2,0.74,0.18,12.16,6.88,73.87,Monday,Monday,8/27/2018
319893,1619,SandRidge Mississippian Trust II,SDR,1.49,1.58,1.49,1.51,0.03,2.03,"131,768",2,0.74,0.18,11.92,7.02,77.4,Tuesday,Tuesday,8/28/2018
319894,1616,SandRidge Mississippian Trust II,SDR,1.53,1.53,1.45,1.47,-0.04,-2.65,"114,295",2,0.74,0.18,12.24,6.84,72.7,Wednesday,Wednesday,8/29/2018
319895,1607,SandRidge Mississippian Trust II,SDR,1.5,1.51,1.46,1.47,...,...,"162,436",2,0.74,0.18,12.24,6.84,72.7,Thursday,Thursday,8/30/2018
319896,1611,SandRidge Mississippian Trust II,SDR,1.48,1.48,1.44,1.46,-0.01,-0.68,"155,455",2,0.74,0.18,12.33,6.79,71.52,Friday,Friday,8/31/2018
319897,1621,SandRidge Mississippian Trust II,SDR,1.46,1.48,1.45,1.48,0.02,1.37,"124,236",2,0.74,0.18,12.16,6.88,73.87,Tuesday,Tuesday,9/4/2018
319898,1620,SandRidge Mississippian Trust II,SDR,1.47,1.47,1.45,1.45,-0.03,-2.03,"72,993",2,0.74,0.18,12.41,6.74,70.35,Wednesday,Wednesday,9/5/2018
319899,1614,SandRidge Mississippian Trust II,SDR,1.46,1.47,1.45,1.46,0.01,0.68,"118,261",2,0.74,0.18,12.33,6.79,71.51,Thursday,Thursday,9/6/2018
319900,1613,SandRidge Mississippian Trust II,SDR,1.45,1.46,1.37,1.39,-0.07,-4.79,"168,417",2,0.74,0.18,12.95,6.47,63.3,Friday,Friday,9/7/2018
319901,1613,SandRidge Mississippian Trust II,SDR,1.39,1.44,1.38,1.38,-0.01,-0.72,"62,198",2,0.74,0.18,13.04,6.42,62.12,Monday,Monday,9/10/2018
319902,1619,SandRidge Mississippian Trust II,SDR,1.39,1.42,1.37,1.37,-0.01,-0.72,"124,245",2,0.74,0.18,13.14,6.37,60.95,Tuesday,Tuesday,9/11/2018
319903,1612,SandRidge Mississippian Trust II,SDR,1.39,1.44,1.37,1.39,0.02,1.46,"78,608",2,0.74,0.18,12.95,6.47,63.3,Wednesday,Wednesday,9/12/2018
319904,1623,SandRidge Mississippian Trust II,SDR,1.39,1.4,1.36,1.36,-0.03,-2.16,"57,864",2,0.74,0.18,13.24,6.33,59.77,Thursday,Thursday,9/13/2018
319905,1612,SandRidge Mississippian Trust II,SDR,1.39,1.39,1.33,1.34,-0.02,-1.47,"210,819",2,0.74,0.18,13.43,6.23,57.42,Friday,Friday,9/14/2018
319906,1619,SandRidge Mississippian Trust II,SDR,1.36,1.39,1.35,1.38,0.04,2.99,"85,293",2,0.74,0.18,13.04,6.42,62.12,Monday,Monday,9/17/2018
319907,1618,SandRidge Mississippian Trust II,SDR,1.38,1.39,1.25,1.26,-0.12,-8.7,"347,031",2,0.74,0.18,14.29,5.86,48.03,Tuesday,Tuesday,9/18/2018
319908,1621,SandRidge Mississippian Trust II,SDR,1.3,1.31,1.25,1.26,...,...,"161,773",2,0.74,0.18,14.29,5.86,48.03,Wednesday,Wednesday,9/19/2018
319909,1629,SandRidge Mississippian Trust II,SDR,1.27,1.32,1.27,1.29,0.03,2.38,"115,371",2,0.74,0.18,13.95,6,51.55,Thursday,Thursday,9/20/2018
319910,1620,SandRidge Mississippian Trust II,SDR,1.29,1.32,1.29,1.3,0.01,0.78,"36,517",2,0.74,0.18,13.85,6.05,52.73,Friday,Friday,9/21/2018
319911,1626,SandRidge Mississippian Trust II,SDR,1.32,1.34,1.3,1.34,0.04,3.08,"164,031",2,0.74,0.18,13.43,6.23,57.42,Monday,Monday,9/24/2018
319912,1626,SandRidge Mississippian Trust II,SDR,1.34,1.34,1.29,1.31,-0.03,-2.24,"162,433",2,0.74,0.18,13.74,6.09,53.9,Tuesday,Tuesday,9/25/2018
319913,1617,SandRidge Mississippian Trust II,SDR,1.32,1.33,1.26,1.29,-0.02,-1.53,"124,352",2,0.74,0.18,13.95,6,51.55,Wednesday,Wednesday,9/26/2018
319914,1619,SandRidge Mississippian Trust II,SDR,1.28,1.29,1.25,1.27,-0.02,-1.55,"84,803",2,0.74,0.18,14.17,5.91,49.2,Thursday,Thursday,9/27/2018
319915,1632,SandRidge Mississippian Trust II,SDR,1.28,1.31,1.25,1.29,0.02,1.57,"74,688",2,0.74,0.18,13.95,6,51.55,Friday,Friday,9/28/2018
319916,1627,SandRidge Mississippian Trust II,SDR,1.29,1.32,1.27,1.32,0.03,2.2,"89,943",2,0.74,0.18,13.65,6.13,54.89,Monday,Monday,10/1/2018
319917,1623,SandRidge Mississippian Trust II,SDR,1.33,1.34,1.31,1.34,0.02,1.63,"91,597",2,0.74,0.18,13.43,6.23,57.41,Tuesday,Tuesday,10/2/2018
319918,1628,SandRidge Mississippian Trust II,SDR,1.31,1.34,1.31,1.32,-0.02,-1.49,"103,782",2,0.74,0.18,13.64,6.14,55.08,Wednesday,Wednesday,10/3/2018
319919,1632,SandRidge Mississippian Trust II,SDR,1.32,1.32,1.3,1.31,-0.01,-1.13,"72,830",2,0.74,0.18,13.79,6.07,53.32,Thursday,Thursday,10/4/2018
