,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
352597,1823,Textainer Group Holdings,TGH,17,17.5,16.9,16.95,0.1,0.59,"215,246",26.5,9.6,0.12,0.71,49.85,-21.16,Thursday,Thursday,3/29/2018
352598,1811,Textainer Group Holdings,TGH,16.9,17.05,16.6,16.75,-0.3,-1.76,"123,399",26.5,9.6,0.12,0.72,49.26,-22.09,Wednesday,Wednesday,4/11/2018
352599,1815,Textainer Group Holdings,TGH,17.05,17.75,16.8,17.5,0.75,4.48,"150,237",26.5,9.6,0.12,0.69,51.47,-18.6,Thursday,Thursday,4/12/2018
352600,1801,Textainer Group Holdings,TGH,17.75,17.75,17.35,17.5,-0.1,-0.57,"139,438",26.5,9.6,0.12,0.69,51.47,-18.6,Tuesday,Tuesday,4/17/2018
352601,1810,Textainer Group Holdings,TGH,17.6,18.35,17.6,18.05,0.55,3.14,"93,088",26.5,9.6,0.12,0.66,53.09,-16.05,Wednesday,Wednesday,4/18/2018
352602,1813,Textainer Group Holdings,TGH,18.1,18.3,17.8,18.1,0.05,0.28,"70,728",26.5,9.6,0.12,0.66,53.24,-15.81,Thursday,Thursday,4/19/2018
352603,1806,Textainer Group Holdings,TGH,18.05,18.1,17.6,17.7,-0.4,-2.21,"117,876",26.5,9.6,0.12,0.68,52.06,-17.67,Friday,Friday,4/20/2018
352604,1816,Textainer Group Holdings,TGH,17.15,17.75,17.15,17.25,-0.15,-0.86,"130,402",26.5,9.6,0.12,0.7,50.74,-19.77,Tuesday,Tuesday,4/24/2018
352605,1815,Textainer Group Holdings,TGH,17.2,17.25,16.7,16.75,-0.5,-2.9,"102,960",26.5,9.6,0.12,0.72,49.26,-22.09,Wednesday,Wednesday,4/25/2018
352606,1813,Textainer Group Holdings,TGH,16.75,17.6,16.75,17.5,0.8,4.79,"140,542",26.5,9.6,0.12,0.69,51.47,-18.6,Friday,Friday,4/27/2018
352607,1814,Textainer Group Holdings,TGH,17.55,17.65,17.1,17.2,-0.3,-1.71,"118,106",26.5,9.6,0.12,0.7,50.59,-20,Monday,Monday,4/30/2018
352608,1823,Textainer Group Holdings,TGH,17.1,17.6,17.1,17.55,0.35,2.03,"176,760",26.5,9.6,0.12,0.68,51.62,-18.37,Tuesday,Tuesday,5/1/2018
352609,1816,Textainer Group Holdings,TGH,17.6,17.65,17.1,17.55,-0.2,-1.13,"122,355",26.5,9.6,0.12,0.68,51.62,-18.37,Thursday,Thursday,5/3/2018
352610,1817,Textainer Group Holdings,TGH,17.5,18,17.35,17.85,0.3,1.71,"164,041",26.5,9.6,0.12,0.67,52.5,-16.98,Friday,Friday,5/4/2018
352611,1821,Textainer Group Holdings,TGH,18.05,18.7,17.8,18.6,0.75,4.2,"213,723",26.5,9.6,0.12,0.65,54.71,-13.49,Monday,Monday,5/7/2018
352612,1812,Textainer Group Holdings,TGH,18.6,19.05,17,17.2,-1.4,-7.53,"324,956",26.5,9.6,0.12,0.7,50.59,-20,Tuesday,Tuesday,5/8/2018
352613,1826,Textainer Group Holdings,TGH,17.55,17.55,15.45,16.05,-1.15,-6.69,"410,554",26.5,9.6,0.12,0.75,20.32,-25.35,Wednesday,Wednesday,5/9/2018
352614,1822,Textainer Group Holdings,TGH,16.05,16.4,15.9,16.35,0.3,1.87,"275,166",26.5,9.6,0.12,0.73,20.7,-23.95,Thursday,Thursday,5/10/2018
352615,1818,Textainer Group Holdings,TGH,16.3,17.15,16.3,16.75,0.4,2.45,"309,392",26.5,9.6,0.12,0.72,21.2,-22.09,Friday,Friday,5/11/2018
352616,1821,Textainer Group Holdings,TGH,16.6,17.1,16.6,16.75,...,...,"133,451",26.5,9.6,0.12,0.72,21.2,-22.09,Monday,Monday,5/14/2018
352617,1819,Textainer Group Holdings,TGH,16.7,17.1,16.5,17,0.25,1.49,"109,320",26.5,9.6,0.12,0.71,21.52,-20.93,Tuesday,Tuesday,5/15/2018
352618,1822,Textainer Group Holdings,TGH,17.1,17.4,16.93,17.35,0.35,2.06,"89,991",26.5,9.6,0.12,0.69,21.96,-19.3,Wednesday,Wednesday,5/16/2018
352619,1819,Textainer Group Holdings,TGH,17.3,17.9,17.2,17.9,0.55,3.17,"185,124",26.5,9.6,0.12,0.67,22.66,-16.74,Thursday,Thursday,5/17/2018
352620,1817,Textainer Group Holdings,TGH,17.95,18,17.4,17.4,-0.5,-2.79,"293,797",26.5,9.75,0.12,0.69,22.03,-19.07,Friday,Friday,5/18/2018
352621,1821,Textainer Group Holdings,TGH,17.5,18,17.45,17.95,0.55,3.16,"115,689",26.5,10.15,0.12,0.67,22.72,-16.51,Monday,Monday,5/21/2018
352622,1819,Textainer Group Holdings,TGH,17.95,18.45,17.75,17.9,-0.05,-0.28,"200,218",26.5,10.4,0.12,0.67,22.66,-16.74,Tuesday,Tuesday,5/22/2018
