,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
177023,977,Hugoton Royalty Trust Un,HGT,0.64,0.7,0.63,0.7,0.06,8.9,"86,299",2.35,0.55,0.11,15.86,6.19,-50,Thursday,Thursday,3/29/2018
177024,971,Hugoton Royalty Trust Un,HGT,0.69,0.69,0.67,0.69,0,-0.01,"43,856",2.25,0.55,0.11,16.09,6.11,-50.72,Wednesday,Wednesday,4/11/2018
177025,973,Hugoton Royalty Trust Un,HGT,0.68,0.75,0.68,0.74,0.05,7.26,"93,854",2.25,0.55,0.11,15,6.55,-47.14,Thursday,Thursday,4/12/2018
177026,966,Hugoton Royalty Trust Un,HGT,0.77,0.78,0.74,0.74,-0.02,-2.54,"67,786",2.2,0.55,0.11,14.99,6.55,-47.11,Tuesday,Tuesday,4/17/2018
177027,969,Hugoton Royalty Trust Un,HGT,0.73,0.82,0.72,0.78,0.03,4.67,"77,839",2.1,0.55,0.11,14.32,6.86,-44.64,Wednesday,Wednesday,4/18/2018
177028,975,Hugoton Royalty Trust Un,HGT,0.75,0.78,0.75,0.75,-0.02,-2.86,"62,865",2.1,0.55,0.11,14.75,6.66,-46.23,Thursday,Thursday,4/19/2018
177029,967,Hugoton Royalty Trust Un,HGT,0.74,0.74,0.65,0.66,-0.1,-12.63,"130,785",2.1,0.55,0.11,16.88,5.82,-53.02,Friday,Friday,4/20/2018
177030,971,Hugoton Royalty Trust Un,HGT,0.7,0.72,0.65,0.65,-0.04,-5.75,"189,847",2.1,0.55,...,...,5.75,-53.57,Tuesday,Tuesday,4/24/2018
177031,974,Hugoton Royalty Trust Un,HGT,0.67,0.7,0.6,0.65,...,0.68,"158,920",2.1,0.55,...,...,5.79,-53.26,Wednesday,Wednesday,4/25/2018
177032,974,Hugoton Royalty Trust Un,HGT,0.64,0.68,0.64,0.65,0.02,2.36,"52,155",2.1,0.55,...,...,5.75,-53.57,Friday,Friday,4/27/2018
177033,970,Hugoton Royalty Trust Un,HGT,0.66,0.66,0.62,0.64,-0.01,-1.54,"134,314",2.1,0.55,...,...,5.66,-54.29,Monday,Monday,4/30/2018
177034,978,Hugoton Royalty Trust Un,HGT,0.62,0.65,0.62,0.65,0.01,1.52,"38,646",2.1,0.55,...,...,5.75,-53.59,Tuesday,Tuesday,5/1/2018
177035,975,Hugoton Royalty Trust Un,HGT,0.65,0.65,0.61,0.62,-0.02,-3.35,"81,641",2.1,0.55,...,...,5.49,-55.68,Thursday,Thursday,5/3/2018
177036,973,Hugoton Royalty Trust Un,HGT,0.62,0.65,0.62,0.64,0.02,3.14,"34,387",2.1,0.55,...,...,5.66,-54.29,Friday,Friday,5/4/2018
177037,977,Hugoton Royalty Trust Un,HGT,0.65,0.66,0.61,0.64,0,-0.48,"120,619",2.1,0.55,...,...,5.64,-54.51,Monday,Monday,5/7/2018
177038,971,Hugoton Royalty Trust Un,HGT,0.64,0.65,0.61,0.62,-0.02,-2.67,"162,591",2.05,0.55,...,...,5.49,-55.72,Tuesday,Tuesday,5/8/2018
177039,980,Hugoton Royalty Trust Un,HGT,0.62,0.63,0.62,0.62,...,0.32,"188,991",2.05,0.55,...,...,5.5,-55.58,Wednesday,Wednesday,5/9/2018
177040,977,Hugoton Royalty Trust Un,HGT,0.63,0.63,0.62,0.62,0,-0.31,"152,191",2.05,0.55,...,...,5.49,-55.71,Thursday,Thursday,5/10/2018
177041,975,Hugoton Royalty Trust Un,HGT,0.61,0.63,0.61,0.62,...,...,"51,631",2.05,0.55,...,...,5.49,-55.71,Friday,Friday,5/11/2018
177042,974,Hugoton Royalty Trust Un,HGT,0.63,0.66,0.62,0.66,0.04,6.42,"304,693",2.05,0.55,...,...,8.79,-52.87,Monday,Monday,5/14/2018
177043,975,Hugoton Royalty Trust Un,HGT,0.64,0.76,0.64,0.75,0.09,13.72,"214,535",2.05,0.55,...,...,9.99,-46.41,Tuesday,Tuesday,5/15/2018
177044,977,Hugoton Royalty Trust Un,HGT,0.76,0.79,0.63,0.76,0.01,1.6,"256,870",2.05,0.55,...,...,10.15,-45.55,Wednesday,Wednesday,5/16/2018
177045,975,Hugoton Royalty Trust Un,HGT,0.75,0.78,0.7,0.73,-0.04,-4.76,"107,878",2.05,0.55,...,...,9.67,-48.14,Thursday,Thursday,5/17/2018
177046,975,Hugoton Royalty Trust Un,HGT,0.74,0.8,0.71,0.73,0,-0.14,"282,459",2.05,0.55,...,...,9.65,-48.21,Friday,Friday,5/18/2018
177047,976,Hugoton Royalty Trust Un,HGT,0.7,0.82,0.7,0.76,0.04,4.99,"211,491",2.05,0.55,...,...,10.14,-45.63,Monday,Monday,5/21/2018
177048,972,Hugoton Royalty Trust Un,HGT,0.79,0.9,0.79,0.82,0.06,8.15,"207,717",2,0.55,...,...,10.96,-41.2,Tuesday,Tuesday,5/22/2018
177049,979,Hugoton Royalty Trust Un,HGT,0.86,0.87,0.8,0.82,0,-0.28,"87,843",1.95,0.55,...,...,10.93,-41.36,Wednesday,Wednesday,5/23/2018
177050,978,Hugoton Royalty Trust Un,HGT,0.84,0.84,0.79,0.82,0,-0.48,"111,709",1.95,0.55,...,...,10.88,-41.64,Thursday,Thursday,5/24/2018
