,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
125921,716,Estee Lauder Cl A,EL,146.8,150.4,146.76,149.72,3.69,2.53,"1,565,444",150.4,83.34,1.52,1.02,51.99,17.67,Thursday,Thursday,3/29/2018
125922,710,Estee Lauder Cl A,EL,151.88,153.24,151.52,152.42,0.12,0.08,"911,519",153.24,84.33,1.52,1,52.92,19.79,Wednesday,Wednesday,4/11/2018
125923,713,Estee Lauder Cl A,EL,153.21,153.59,151.06,151.49,-0.93,-0.61,"1,829,478",153.59,84.7,1.52,1,52.6,19.06,Thursday,Thursday,4/12/2018
125924,707,Estee Lauder Cl A,EL,151.73,153.6,151.11,153.11,2.29,1.52,"1,199,939",153.6,84.84,1.52,0.99,53.16,20.33,Tuesday,Tuesday,4/17/2018
125925,709,Estee Lauder Cl A,EL,153.61,153.88,152.11,152.5,-0.61,-0.4,"1,738,752",153.88,85.01,1.52,1,52.95,19.85,Wednesday,Wednesday,4/18/2018
125926,712,Estee Lauder Cl A,EL,151.76,152.76,151.13,151.83,-0.67,-0.44,"1,413,965",153.88,85.01,1.52,1,52.72,19.33,Thursday,Thursday,4/19/2018
125927,709,Estee Lauder Cl A,EL,151.59,152.04,147.94,148.73,-3.1,-2.04,"2,352,683",153.88,85.01,1.52,1.02,51.64,16.89,Friday,Friday,4/20/2018
125928,709,Estee Lauder Cl A,EL,148.75,149.89,145.45,146.87,-1.08,-0.73,"2,141,908",153.88,86.25,1.52,1.03,51,15.43,Tuesday,Tuesday,4/24/2018
125929,714,Estee Lauder Cl A,EL,146.57,146.87,144.81,146.49,-0.38,-0.26,"1,889,115",153.88,86.56,1.52,1.04,50.86,15.13,Wednesday,Wednesday,4/25/2018
125930,712,Estee Lauder Cl A,EL,147.7,149.11,147.06,148.74,1.15,0.78,"1,166,333",153.88,86.56,1.52,1.02,51.65,16.9,Friday,Friday,4/27/2018
125931,710,Estee Lauder Cl A,EL,149.34,150.54,147.7,148.09,-0.65,-0.44,"2,591,008",153.88,87.02,1.52,1.03,51.42,16.39,Monday,Monday,4/30/2018
125932,715,Estee Lauder Cl A,EL,147.62,147.91,144.93,144.93,-3.16,-2.13,"3,066,901",153.88,87.02,1.52,1.05,50.32,13.9,Tuesday,Tuesday,5/1/2018
125933,713,Estee Lauder Cl A,EL,134.68,135.52,132.03,134.12,1.53,1.15,"4,050,972",153.88,90.77,1.52,1.13,43.69,5.41,Thursday,Thursday,5/3/2018
125934,712,Estee Lauder Cl A,EL,133.58,136.81,133.06,135.74,1.62,1.21,"2,264,167",153.88,90.81,1.52,1.12,44.21,6.68,Friday,Friday,5/4/2018
125935,715,Estee Lauder Cl A,EL,135.73,135.96,132.96,133.79,-1.95,-1.44,"2,231,926",153.88,90.81,1.52,1.14,43.58,5.15,Monday,Monday,5/7/2018
125936,713,Estee Lauder Cl A,EL,134.31,137.27,133.82,136.2,2.41,1.8,"2,130,075",153.88,90.81,1.52,1.12,44.36,7.04,Tuesday,Tuesday,5/8/2018
125937,717,Estee Lauder Cl A,EL,136.98,137.84,135.8,137.81,1.61,1.18,"2,453,744",153.88,90.81,1.52,1.1,44.89,8.31,Wednesday,Wednesday,5/9/2018
125938,714,Estee Lauder Cl A,EL,138.43,139.52,138.23,138.5,0.69,0.5,"1,629,000",153.88,90.81,1.52,1.1,45.11,8.85,Thursday,Thursday,5/10/2018
125939,714,Estee Lauder Cl A,EL,138.5,140.3,138.28,140.19,1.69,1.22,"1,729,201",153.88,90.81,1.52,1.08,45.66,10.18,Friday,Friday,5/11/2018
125940,715,Estee Lauder Cl A,EL,140.99,141.13,140.19,140.63,0.44,0.31,"1,468,209",153.88,90.81,1.52,1.08,45.81,10.52,Monday,Monday,5/14/2018
125941,716,Estee Lauder Cl A,EL,140.52,142.2,139.51,142.16,1.53,1.09,"2,126,535",153.88,90.81,1.52,1.07,46.31,11.73,Tuesday,Tuesday,5/15/2018
125942,715,Estee Lauder Cl A,EL,142.4,145.17,142.28,144.7,2.54,1.79,"2,337,382",153.88,90.81,1.52,1.05,47.13,13.72,Wednesday,Wednesday,5/16/2018
125943,714,Estee Lauder Cl A,EL,144.6,145.59,144.21,144.9,0.2,0.14,"1,716,056",153.88,90.81,1.52,1.05,47.2,13.88,Thursday,Thursday,5/17/2018
125944,717,Estee Lauder Cl A,EL,145.18,145.97,143.19,145.49,0.59,0.41,"1,588,986",153.88,90.81,1.52,1.04,47.39,14.34,Friday,Friday,5/18/2018
125945,716,Estee Lauder Cl A,EL,146.29,147.87,145.6,147.79,2.3,1.58,"1,145,030",153.88,91.88,1.52,1.03,48.14,16.15,Monday,Monday,5/21/2018
125946,714,Estee Lauder Cl A,EL,148,148.67,147.63,147.88,0.09,0.06,"995,369",153.88,91.88,1.52,1.03,48.17,16.22,Tuesday,Tuesday,5/22/2018
125947,718,Estee Lauder Cl A,EL,148.12,151.32,148.11,151.3,3.42,2.31,"1,665,837",153.88,92.13,1.52,1,49.28,18.91,Wednesday,Wednesday,5/23/2018
125948,716,Estee Lauder Cl A,EL,151,151.49,149.44,150.53,-0.77,-0.51,"1,379,628",153.88,92.85,1.52,1.01,49.03,18.3,Thursday,Thursday,5/24/2018
125949,721,Estee Lauder Cl A,EL,150,151.75,149.81,150.82,0.29,0.19,"1,228,805",153.88,92.85,1.52,1.01,49.13,18.53,Friday,Friday,5/25/2018
125950,720,Estee Lauder Cl A,EL,150.21,151.31,149.41,150.13,-0.69,-0.46,"1,523,638",153.88,92.85,1.52,1.01,48.9,17.99,Tuesday,Tuesday,5/29/2018
125951,719,Estee Lauder Cl A,EL,151.11,151.71,149.89,151.19,1.44,0.96,"1,800,183",153.88,93.45,1.52,1.01,49.25,18.82,Wednesday,Wednesday,5/30/2018
125952,721,Estee Lauder Cl A,EL,151.15,151.5,148.68,149.44,-1.75,-1.16,"2,687,197",153.88,93.45,1.52,1.02,48.68,17.45,Thursday,Thursday,5/31/2018
125953,722,Estee Lauder Cl A,EL,150.2,150.48,146.29,148.4,-1.04,-0.7,"1,613,588",153.88,93.45,1.52,1.02,48.34,16.63,Friday,Friday,6/1/2018
125954,720,Estee Lauder Cl A,EL,149.2,150.11,148.84,149.16,0.76,0.51,"1,533,616",153.88,93.45,1.52,1.02,48.59,17.23,Monday,Monday,6/4/2018
125955,717,Estee Lauder Cl A,EL,149.25,149.68,147.58,148.7,-0.46,-0.31,"1,595,082",153.88,93.45,1.52,1.02,48.44,16.87,Tuesday,Tuesday,6/5/2018
125956,722,Estee Lauder Cl A,EL,148.49,148.57,147.41,148.21,-0.49,-0.33,"1,444,883",153.88,93.45,1.52,1.03,48.28,16.48,Wednesday,Wednesday,6/6/2018
125957,721,Estee Lauder Cl A,EL,147.96,151.98,147.59,151.51,3.3,2.23,"1,524,880",153.88,93.45,1.52,1,49.35,19.07,Thursday,Thursday,6/7/2018
125958,716,Estee Lauder Cl A,EL,151.45,153.23,151.19,153.05,1.54,1.02,"868,782",153.88,93.45,1.52,0.99,49.85,20.28,Friday,Friday,6/8/2018
125959,719,Estee Lauder Cl A,EL,153.15,155.7,153.11,155.05,2,1.31,"1,117,452",155.7,93.45,1.52,0.98,50.5,21.86,Monday,Monday,6/11/2018
125960,715,Estee Lauder Cl A,EL,155.05,157.64,154.46,157.09,2.04,1.32,"1,578,116",157.64,93.45,1.52,0.97,51.17,23.46,Tuesday,Tuesday,6/12/2018
125961,716,Estee Lauder Cl A,EL,157.49,157.63,155.12,155.62,-1.47,-0.94,"1,505,604",157.64,93.45,1.52,0.98,50.69,22.3,Wednesday,Wednesday,6/13/2018
