,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
376083,1940,US Foods Holding,USFD,33.13,33.18,32.75,32.77,-0.17,-0.52,"2,389,256",35.1,25.43,...,...,16.6,2.63,Thursday,Thursday,3/29/2018
376084,1931,US Foods Holding,USFD,33.49,33.7,33.18,33.21,-0.49,-1.45,"1,231,452",35.1,25.43,...,...,16.82,4.01,Wednesday,Wednesday,4/11/2018
376085,1933,US Foods Holding,USFD,33.38,33.82,33.23,33.7,0.49,1.48,"1,457,435",35.1,25.43,...,...,17.07,5.54,Thursday,Thursday,4/12/2018
376086,1915,US Foods Holding,USFD,34.65,35.05,34.38,35.03,0.59,1.71,"1,915,979",35.1,25.43,...,...,17.74,9.71,Tuesday,Tuesday,4/17/2018
376087,1928,US Foods Holding,USFD,35.2,35.75,34.57,34.61,-0.42,-1.2,"2,357,121",35.75,25.43,...,...,17.53,8.39,Wednesday,Wednesday,4/18/2018
376088,1928,US Foods Holding,USFD,34.53,34.57,33.97,34.23,-0.38,-1.1,"1,627,743",35.75,25.43,...,...,17.34,7.2,Thursday,Thursday,4/19/2018
376089,1924,US Foods Holding,USFD,34.37,34.54,34.04,34.1,-0.13,-0.38,"1,326,520",35.75,25.43,...,...,17.27,6.8,Friday,Friday,4/20/2018
376090,1931,US Foods Holding,USFD,34.2,34.42,33.69,34.19,0.34,1,"2,169,221",35.75,25.43,...,...,17.32,7.08,Tuesday,Tuesday,4/24/2018
376091,1933,US Foods Holding,USFD,34.19,34.7,33.82,34.5,0.31,0.91,"1,526,998",35.75,25.43,...,...,17.47,8.05,Wednesday,Wednesday,4/25/2018
376092,1931,US Foods Holding,USFD,35.02,35.39,34.77,34.79,-0.06,-0.17,"2,972,676",35.75,25.43,...,...,17.62,8.96,Friday,Friday,4/27/2018
376093,1931,US Foods Holding,USFD,34.96,35.11,34.15,34.18,-0.61,-1.75,"1,242,933",35.75,25.43,...,...,17.31,7.05,Monday,Monday,4/30/2018
376094,1937,US Foods Holding,USFD,32.72,34.34,32.53,34.19,0.01,0.03,"2,855,657",35.75,25.43,...,...,17.32,7.08,Tuesday,Tuesday,5/1/2018
376095,1932,US Foods Holding,USFD,33.99,34,33.17,33.31,-0.63,-1.86,"2,144,440",35.75,25.43,...,...,16.87,4.32,Thursday,Thursday,5/3/2018
376096,1933,US Foods Holding,USFD,33.2,33.74,33.09,33.53,0.22,0.66,"2,905,077",35.75,25.43,...,...,16.98,5.01,Friday,Friday,5/4/2018
376097,1941,US Foods Holding,USFD,33.55,34.25,33.42,33.72,0.19,0.57,"2,080,706",35.75,25.43,...,...,17.08,5.61,Monday,Monday,5/7/2018
376098,1927,US Foods Holding,USFD,33.5,33.77,31.87,33.25,-0.47,-1.39,"4,917,465",35.75,25.43,...,...,16.84,4.13,Tuesday,Tuesday,5/8/2018
376099,1945,US Foods Holding,USFD,33.43,34.61,33.2,34.27,1.02,3.07,"2,750,802",35.75,25.43,...,...,15.83,7.33,Wednesday,Wednesday,5/9/2018
376100,1938,US Foods Holding,USFD,34.4,34.62,33.93,34.17,-0.1,-0.29,"1,969,243",35.75,25.43,...,...,15.79,7.02,Thursday,Thursday,5/10/2018
376101,1938,US Foods Holding,USFD,34.15,34.39,33.96,34.08,-0.09,-0.26,"2,733,035",35.75,25.43,...,...,15.74,6.73,Friday,Friday,5/11/2018
376102,1942,US Foods Holding,USFD,34.19,34.55,34,34.07,-0.01,-0.03,"2,777,773",35.75,25.43,...,...,15.74,6.7,Monday,Monday,5/14/2018
376103,1939,US Foods Holding,USFD,34.74,35.5,34.62,34.96,0.89,2.61,"3,122,425",35.75,25.43,...,...,16.15,9.49,Tuesday,Tuesday,5/15/2018
376104,1939,US Foods Holding,USFD,35.03,35.34,34.81,35.28,0.32,0.92,"1,041,028",35.75,25.43,...,...,16.3,10.49,Wednesday,Wednesday,5/16/2018
376105,1938,US Foods Holding,USFD,35.4,35.95,35.1,35.87,0.59,1.67,"1,383,164",35.95,25.43,...,...,16.57,12.34,Thursday,Thursday,5/17/2018
376106,1934,US Foods Holding,USFD,35.74,35.99,35.42,35.84,-0.03,-0.08,"1,189,732",35.99,25.43,...,...,16.56,12.25,Friday,Friday,5/18/2018
376107,1935,US Foods Holding,USFD,35.99,36.12,35.56,35.63,-0.21,-0.59,"1,573,290",36.12,25.43,...,...,16.46,11.59,Monday,Monday,5/21/2018
376108,1937,US Foods Holding,USFD,35.82,35.89,35.41,35.43,-0.2,-0.56,"1,618,577",36.12,25.43,...,...,16.37,10.96,Tuesday,Tuesday,5/22/2018
376109,1937,US Foods Holding,USFD,35.41,35.42,35.2,35.25,-0.18,-0.51,"1,256,777",36.12,25.43,...,...,16.29,10.4,Wednesday,Wednesday,5/23/2018
376110,1943,US Foods Holding,USFD,35.36,35.8,35.23,35.72,0.47,1.33,"1,776,093",36.12,25.43,...,...,16.5,11.87,Thursday,Thursday,5/24/2018
376111,1944,US Foods Holding,USFD,35.75,35.9,35.53,35.77,0.05,0.14,"855,707",36.12,25.43,...,...,16.53,12.03,Friday,Friday,5/25/2018
376112,1940,US Foods Holding,USFD,35.77,35.89,35.16,35.56,-0.21,-0.59,"1,168,326",36.12,25.43,...,...,16.43,11.37,Tuesday,Tuesday,5/29/2018
376113,1942,US Foods Holding,USFD,35.82,36.23,35.74,36.11,0.55,1.55,"1,771,590",36.23,25.43,...,...,16.68,13.09,Wednesday,Wednesday,5/30/2018
376114,1942,US Foods Holding,USFD,36.03,36.3,35.58,35.68,-0.43,-1.19,"1,071,899",36.3,25.43,...,...,16.48,11.74,Thursday,Thursday,5/31/2018
376115,1941,US Foods Holding,USFD,36.01,36.63,35.98,36.45,0.77,2.16,"2,054,115",36.63,25.43,...,...,16.84,14.16,Friday,Friday,6/1/2018
376116,1935,US Foods Holding,USFD,36.42,37.08,36.27,36.79,0.34,0.93,"1,957,970",37.08,25.43,...,...,17,15.22,Monday,Monday,6/4/2018
376117,1934,US Foods Holding,USFD,36.77,37.44,36.53,37.44,0.65,1.77,"1,979,422",37.44,25.43,...,...,17.3,17.26,Tuesday,Tuesday,6/5/2018
376118,1941,US Foods Holding,USFD,37.5,37.65,37.28,37.55,0.11,0.29,"1,945,433",37.65,25.43,...,...,17.35,17.6,Wednesday,Wednesday,6/6/2018
376119,1938,US Foods Holding,USFD,37.47,37.64,36.88,37.17,-0.38,-1.01,"2,166,024",37.65,25.43,...,...,17.17,16.41,Thursday,Thursday,6/7/2018
376120,1930,US Foods Holding,USFD,37.24,37.5,37.06,37.26,0.09,0.24,"1,020,907",37.65,25.43,...,...,17.21,16.69,Friday,Friday,6/8/2018
376121,1937,US Foods Holding,USFD,37.22,37.53,36.97,36.97,-0.29,-0.78,"1,096,667",37.65,25.43,...,...,17.08,15.78,Monday,Monday,6/11/2018
376122,1936,US Foods Holding,USFD,36.97,37.1,36.82,36.82,-0.15,-0.41,"1,146,896",37.65,25.43,...,...,17.01,15.31,Tuesday,Tuesday,6/12/2018
376123,1930,US Foods Holding,USFD,36.92,37.31,36.88,37.11,0.29,0.79,"1,432,926",37.65,25.43,...,...,17.14,16.22,Wednesday,Wednesday,6/13/2018
376124,1932,US Foods Holding,USFD,37.19,37.46,37.12,37.28,0.17,0.46,"1,648,508",37.65,25.43,...,...,17.22,16.76,Thursday,Thursday,6/14/2018
376125,1933,US Foods Holding,USFD,37.3,37.65,37.2,37.6,0.32,0.86,"1,405,675",37.65,25.43,...,...,17.37,17.76,Friday,Friday,6/15/2018
376126,1935,US Foods Holding,USFD,37.22,37.53,37.16,37.31,-0.29,-0.77,"1,000,556",37.65,25.43,...,...,17.24,16.85,Monday,Monday,6/18/2018
376127,1935,US Foods Holding,USFD,37.11,37.71,37.11,37.65,0.34,0.91,"1,074,930",37.71,25.43,...,...,17.39,17.91,Tuesday,Tuesday,6/19/2018
376128,1938,US Foods Holding,USFD,37.84,38.14,37.61,37.77,0.12,0.32,"1,222,821",38.14,25.43,...,...,17.45,18.29,Wednesday,Wednesday,6/20/2018
