,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
174112,981,Hunt Companies Finance Trust,HCFT,3.25,3.56,3.25,3.48,0.04,1.17,"121,010",...,...,0.24,6.9,...,-13,Tuesday,Tuesday,5/29/2018
174113,984,Hunt Companies Finance Trust,HCFT,3.51,3.51,3.29,3.34,-0.14,-4.03,"185,795",5.61,2.55,0.24,7.19,8.15,-16.5,Wednesday,Wednesday,5/30/2018
174114,984,Hunt Companies Finance Trust,HCFT,3.32,3.38,3.24,3.28,-0.06,-1.8,"120,391",5.61,2.55,0.24,7.32,8,-18,Thursday,Thursday,5/31/2018
174115,983,Hunt Companies Finance Trust,HCFT,3.28,3.35,3.27,3.35,0.07,2.13,"93,099",5.61,2.55,0.24,7.16,8.17,-16.25,Friday,Friday,6/1/2018
174116,977,Hunt Companies Finance Trust,HCFT,3.37,3.39,3.34,3.36,0.01,0.3,"131,093",5.61,2.55,0.24,7.14,8.2,-16,Monday,Monday,6/4/2018
174117,978,Hunt Companies Finance Trust,HCFT,3.45,3.54,3.36,3.48,0.12,3.57,"182,311",5.6,2.55,0.24,6.9,8.49,-13,Tuesday,Tuesday,6/5/2018
174118,982,Hunt Companies Finance Trust,HCFT,3.55,3.55,3.38,3.39,-0.09,-2.59,"111,553",5.6,2.55,0.24,7.08,8.27,-15.25,Wednesday,Wednesday,6/6/2018
174119,981,Hunt Companies Finance Trust,HCFT,3.49,3.49,3.41,3.42,0.03,0.88,"63,154",5.6,2.55,0.24,7.02,8.34,-14.5,Thursday,Thursday,6/7/2018
174120,976,Hunt Companies Finance Trust,HCFT,3.48,3.48,3.37,3.43,0.01,0.29,"42,610",5.6,2.55,0.24,7,8.37,-14.25,Friday,Friday,6/8/2018
174121,982,Hunt Companies Finance Trust,HCFT,3.44,3.45,3.4,3.44,0.01,0.29,"63,501",5.6,2.55,0.24,6.98,8.39,-14,Monday,Monday,6/11/2018
174122,976,Hunt Companies Finance Trust,HCFT,3.49,3.49,3.42,3.45,0.01,0.29,"68,155",5.58,2.55,0.24,6.96,8.41,-13.75,Tuesday,Tuesday,6/12/2018
174123,974,Hunt Companies Finance Trust,HCFT,3.43,3.48,3.38,3.39,-0.06,-1.74,"54,208",5.48,2.55,0.24,7.08,8.27,-15.25,Wednesday,Wednesday,6/13/2018
174124,977,Hunt Companies Finance Trust,HCFT,3.39,3.4,3.23,3.33,-0.04,-1.19,"110,406",5.14,2.55,0.24,7.21,8.12,-16.75,Thursday,Thursday,6/14/2018
174125,976,Hunt Companies Finance Trust,HCFT,3.3,3.39,3.3,3.38,0.05,1.5,"74,044",4.98,2.55,0.24,7.1,8.24,-15.5,Friday,Friday,6/15/2018
174126,976,Hunt Companies Finance Trust,HCFT,3.35,3.42,3.21,3.41,0.03,0.89,"90,355",4.98,2.55,0.24,7.04,8.32,-14.75,Monday,Monday,6/18/2018
174127,976,Hunt Companies Finance Trust,HCFT,3.39,3.42,3.37,3.4,-0.01,-0.29,"65,785",4.98,2.55,0.24,7.06,8.29,-15,Tuesday,Tuesday,6/19/2018
174128,982,Hunt Companies Finance Trust,HCFT,3.4,3.43,3.38,3.4,...,...,"138,055",4.98,2.55,0.24,7.06,8.29,-15,Wednesday,Wednesday,6/20/2018
174129,978,Hunt Companies Finance Trust,HCFT,3.4,3.43,3.35,3.41,0.01,0.29,"281,928",4.98,2.55,0.24,7.04,8.32,-14.75,Thursday,Thursday,6/21/2018
174130,980,Hunt Companies Finance Trust,HCFT,3.41,3.43,3.4,3.42,0.01,0.29,"42,302",4.98,2.55,0.24,7.02,8.34,-14.5,Friday,Friday,6/22/2018
174131,984,Hunt Companies Finance Trust,HCFT,3.41,3.42,3.4,3.4,-0.02,-0.58,"68,453",4.98,2.55,0.24,7.06,8.29,-15,Monday,Monday,6/25/2018
174132,981,Hunt Companies Finance Trust,HCFT,3.4,3.45,3.4,3.45,0.05,1.47,"98,618",4.98,2.55,0.24,6.96,8.41,-13.75,Tuesday,Tuesday,6/26/2018
174133,988,Hunt Companies Finance Trust,HCFT,3.44,3.45,3.4,3.41,-0.04,-1.16,"34,746",4.98,2.55,0.24,7.04,8.32,-14.75,Wednesday,Wednesday,6/27/2018
174134,988,Hunt Companies Finance Trust,HCFT,3.41,3.42,3.4,3.41,...,...,"31,115",4.98,2.55,0.24,7.04,8.32,-14.75,Thursday,Thursday,6/28/2018
