,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
351670,1821,Teva Pharmaceutical Industries ADR,TEVA,17.18,17.2,16.91,17.09,0.05,0.29,"8,261,235",33.82,10.85,0.34,1.99,...,-9.82,Thursday,Thursday,3/29/2018
351671,1809,Teva Pharmaceutical Industries ADR,TEVA,17.7,18.18,17.68,17.99,0.11,0.62,"12,029,146",33.82,10.85,0.34,1.89,...,-5.07,Wednesday,Wednesday,4/11/2018
351672,1813,Teva Pharmaceutical Industries ADR,TEVA,18.24,18.41,18.14,18.18,0.19,1.06,"9,118,396",33.82,10.85,0.34,1.87,...,-4.06,Thursday,Thursday,4/12/2018
351673,1799,Teva Pharmaceutical Industries ADR,TEVA,18.04,18.08,17.74,17.84,-0.22,-1.22,"6,830,144",33.82,10.85,0.34,1.91,...,-5.86,Tuesday,Tuesday,4/17/2018
351674,1808,Teva Pharmaceutical Industries ADR,TEVA,17.97,18.01,17.8,17.92,0.08,0.45,"4,641,314",33.82,10.85,0.34,1.9,...,-5.44,Wednesday,Wednesday,4/18/2018
351675,1811,Teva Pharmaceutical Industries ADR,TEVA,17.93,18.03,17.29,17.71,-0.21,-1.17,"10,245,126",33.82,10.85,0.34,1.92,...,-6.54,Thursday,Thursday,4/19/2018
351676,1804,Teva Pharmaceutical Industries ADR,TEVA,17.85,17.99,17.72,17.82,0.11,0.62,"7,254,893",33.82,10.85,0.34,1.91,...,-5.96,Friday,Friday,4/20/2018
351677,1814,Teva Pharmaceutical Industries ADR,TEVA,17.81,18.39,17.49,17.56,-0.29,-1.62,"11,546,908",33.82,10.85,0.34,1.94,...,-7.34,Tuesday,Tuesday,4/24/2018
351678,1813,Teva Pharmaceutical Industries ADR,TEVA,17.53,17.58,16.96,17.27,-0.29,-1.65,"8,029,671",33.82,10.85,0.34,1.97,...,-8.87,Wednesday,Wednesday,4/25/2018
351679,1811,Teva Pharmaceutical Industries ADR,TEVA,17.8,17.97,17.52,17.83,0.16,0.91,"7,730,217",33.82,10.85,0.34,1.91,...,-5.91,Friday,Friday,4/27/2018
351680,1812,Teva Pharmaceutical Industries ADR,TEVA,17.69,18.54,17.68,17.98,0.15,0.84,"16,999,551",33.82,10.85,0.34,1.89,...,-5.12,Monday,Monday,4/30/2018
351681,1821,Teva Pharmaceutical Industries ADR,TEVA,17.95,18.8,17.95,18.71,0.73,4.06,"15,671,572",33.82,10.85,0.34,1.82,...,-1.27,Tuesday,Tuesday,5/1/2018
351682,1814,Teva Pharmaceutical Industries ADR,TEVA,19.26,19.5,17.59,17.78,-0.82,-4.41,"35,778,635",33.82,10.85,0.34,1.91,...,-6.17,Thursday,Thursday,5/3/2018
351683,1815,Teva Pharmaceutical Industries ADR,TEVA,18,18.01,16.97,17.83,0.05,0.28,"19,516,605",33.82,10.85,0.34,1.91,...,-5.91,Friday,Friday,5/4/2018
351684,1819,Teva Pharmaceutical Industries ADR,TEVA,18.05,18.87,17.96,18.62,0.79,4.43,"18,449,087",33.82,10.85,0.34,1.83,...,-1.74,Monday,Monday,5/7/2018
351685,1810,Teva Pharmaceutical Industries ADR,TEVA,18.64,19.29,18.62,18.9,0.28,1.5,"12,373,084",33.82,10.85,0.34,1.8,...,-0.26,Tuesday,Tuesday,5/8/2018
351686,1824,Teva Pharmaceutical Industries ADR,TEVA,19.08,19.35,18.82,19.33,0.43,2.28,"10,756,422",33.82,10.85,0.34,1.76,...,2.01,Wednesday,Wednesday,5/9/2018
351687,1820,Teva Pharmaceutical Industries ADR,TEVA,19.23,19.48,19.18,19.24,-0.09,-0.47,"7,101,846",33.82,10.85,0.34,1.77,...,1.53,Thursday,Thursday,5/10/2018
351688,1816,Teva Pharmaceutical Industries ADR,TEVA,19.25,19.4,18.96,19.31,0.07,0.36,"7,564,182",33.82,10.85,0.34,1.76,...,1.9,Friday,Friday,5/11/2018
351689,1819,Teva Pharmaceutical Industries ADR,TEVA,19.79,20.74,19.76,20.38,1.07,5.54,"23,543,810",33.82,10.85,0.34,1.67,...,7.55,Monday,Monday,5/14/2018
351690,1817,Teva Pharmaceutical Industries ADR,TEVA,20.25,20.55,20.12,20.3,-0.08,-0.39,"8,420,369",33.82,10.85,0.34,1.67,...,7.12,Tuesday,Tuesday,5/15/2018
351691,1820,Teva Pharmaceutical Industries ADR,TEVA,21.2,21.36,20.75,20.88,0.58,2.86,"23,691,814",33.82,10.85,0.34,1.63,...,10.18,Wednesday,Wednesday,5/16/2018
351692,1817,Teva Pharmaceutical Industries ADR,TEVA,21.1,21.2,20.62,21.12,0.24,1.15,"13,632,772",33.82,10.85,0.34,1.61,...,11.45,Thursday,Thursday,5/17/2018
351693,1815,Teva Pharmaceutical Industries ADR,TEVA,21.09,21.35,20.9,21.23,0.11,0.52,"10,667,024",33.82,10.85,0.34,1.6,...,12.03,Friday,Friday,5/18/2018
351694,1819,Teva Pharmaceutical Industries ADR,TEVA,21.49,21.49,20.94,21.09,-0.14,-0.66,"8,638,438",33.82,10.85,0.34,1.61,...,11.29,Monday,Monday,5/21/2018
351695,1817,Teva Pharmaceutical Industries ADR,TEVA,21.19,21.22,20.94,21,-0.09,-0.43,"8,562,093",33.82,10.85,0.34,1.62,...,10.82,Tuesday,Tuesday,5/22/2018
351696,1820,Teva Pharmaceutical Industries ADR,TEVA,20.86,21.35,20.73,21.15,0.15,0.71,"9,652,061",33.82,10.85,0.34,1.61,...,11.61,Wednesday,Wednesday,5/23/2018
351697,1823,Teva Pharmaceutical Industries ADR,TEVA,21.35,21.72,21.26,21.63,0.48,2.27,"14,994,571",33.82,10.85,0.34,1.57,...,14.14,Thursday,Thursday,5/24/2018
351698,1826,Teva Pharmaceutical Industries ADR,TEVA,21.57,22.18,21.55,22.18,0.55,2.54,"13,171,691",33.82,10.85,0.34,1.53,...,17.04,Friday,Friday,5/25/2018
351699,1823,Teva Pharmaceutical Industries ADR,TEVA,22,22.05,21.18,21.54,-0.64,-2.89,"11,543,711",33.82,10.85,0.34,1.58,...,13.67,Tuesday,Tuesday,5/29/2018
351700,1823,Teva Pharmaceutical Industries ADR,TEVA,21.53,21.76,21.51,21.65,0.11,0.51,"9,078,181",33.82,10.85,0.34,1.57,...,14.25,Wednesday,Wednesday,5/30/2018
351701,1823,Teva Pharmaceutical Industries ADR,TEVA,21.65,21.88,21.43,21.5,-0.15,-0.69,"9,754,541",33.82,10.85,0.34,1.58,...,13.46,Thursday,Thursday,5/31/2018
351702,1823,Teva Pharmaceutical Industries ADR,TEVA,21.63,22.14,21.61,21.89,0.39,1.81,"17,887,123",33.82,10.85,0.34,1.55,...,15.51,Friday,Friday,6/1/2018
351703,1815,Teva Pharmaceutical Industries ADR,TEVA,21.9,21.95,21.37,21.68,-0.21,-0.96,"7,903,017",33.82,10.85,0.34,1.57,...,14.41,Monday,Monday,6/4/2018
351704,1818,Teva Pharmaceutical Industries ADR,TEVA,21.58,21.8,21.48,21.52,-0.16,-0.74,"6,790,111",33.82,10.85,0.34,1.58,...,13.56,Tuesday,Tuesday,6/5/2018
351705,1824,Teva Pharmaceutical Industries ADR,TEVA,21.5,21.92,21.25,21.8,0.28,1.3,"15,276,223",33.82,10.85,0.34,1.56,...,15.04,Wednesday,Wednesday,6/6/2018
351706,1819,Teva Pharmaceutical Industries ADR,TEVA,21.76,21.89,21.59,21.89,0.09,0.41,"10,003,492",33.82,10.85,0.34,1.55,...,15.51,Thursday,Thursday,6/7/2018
351707,1812,Teva Pharmaceutical Industries ADR,TEVA,21.85,23.17,21.82,23.11,1.22,5.57,"22,212,980",33.82,10.85,0.34,1.47,...,21.95,Friday,Friday,6/8/2018
351708,1818,Teva Pharmaceutical Industries ADR,TEVA,23.26,23.48,22.76,23.19,0.08,0.35,"11,520,957",33.82,10.85,0.34,1.47,...,22.37,Monday,Monday,6/11/2018
351709,1816,Teva Pharmaceutical Industries ADR,TEVA,23.21,24.41,23.18,24.02,0.83,3.58,"17,970,954",33.82,10.85,0.34,1.42,...,26.75,Tuesday,Tuesday,6/12/2018
351710,1815,Teva Pharmaceutical Industries ADR,TEVA,24.22,24.5,23.73,24.33,0.31,1.29,"10,948,029",33.82,10.85,0.34,1.4,...,28.39,Wednesday,Wednesday,6/13/2018
351711,1816,Teva Pharmaceutical Industries ADR,TEVA,24.2,24.26,23.31,23.78,-0.55,-2.26,"12,280,524",33.82,10.85,0.34,1.43,...,25.49,Thursday,Thursday,6/14/2018
351712,1816,Teva Pharmaceutical Industries ADR,TEVA,23.45,23.95,23.34,23.76,-0.02,-0.08,"7,464,047",33.82,10.85,0.34,1.43,...,25.38,Friday,Friday,6/15/2018
351713,1817,Teva Pharmaceutical Industries ADR,TEVA,23.77,24.27,23.54,24.22,0.46,1.94,"8,800,612",33.82,10.85,0.34,1.4,...,27.81,Monday,Monday,6/18/2018
351714,1818,Teva Pharmaceutical Industries ADR,TEVA,24.19,24.25,23.57,24.05,-0.17,-0.7,"8,657,638",33.82,10.85,0.34,1.41,...,26.91,Tuesday,Tuesday,6/19/2018
351715,1821,Teva Pharmaceutical Industries ADR,TEVA,24.23,24.78,24.05,24.28,0.23,0.96,"7,734,171",33.82,10.85,0.34,1.4,...,28.13,Wednesday,Wednesday,6/20/2018
351716,1816,Teva Pharmaceutical Industries ADR,TEVA,24.28,24.6,23.93,24.01,-0.27,-1.11,"10,309,394",33.82,10.85,0.34,1.42,...,26.7,Thursday,Thursday,6/21/2018
351717,1816,Teva Pharmaceutical Industries ADR,TEVA,24.05,24.2,23.91,23.99,-0.02,-0.08,"4,359,844",33.82,10.85,0.34,1.42,...,26.6,Friday,Friday,6/22/2018
351718,1820,Teva Pharmaceutical Industries ADR,TEVA,23.99,24.4,23.3,23.57,-0.42,-1.75,"8,311,346",33.82,10.85,0.34,1.44,...,24.38,Monday,Monday,6/25/2018
351719,1826,Teva Pharmaceutical Industries ADR,TEVA,23.73,23.78,23.1,23.62,0.05,0.21,"7,528,357",33.82,10.85,0.34,1.44,...,24.64,Tuesday,Tuesday,6/26/2018
351720,1828,Teva Pharmaceutical Industries ADR,TEVA,23.62,24.27,23.57,23.64,0.02,0.08,"7,727,727",33.82,10.85,0.34,1.44,...,24.75,Wednesday,Wednesday,6/27/2018
351721,1823,Teva Pharmaceutical Industries ADR,TEVA,23.52,24.71,23.5,24.71,1.07,4.53,"14,268,182",33.82,10.85,0.34,1.38,...,30.4,Thursday,Thursday,6/28/2018
351722,1828,Teva Pharmaceutical Industries ADR,TEVA,24.9,25.14,24.31,24.32,-0.39,-1.58,"12,575,380",33.82,10.85,0.34,1.4,...,28.34,Friday,Friday,6/29/2018
351723,1825,Teva Pharmaceutical Industries ADR,TEVA,24.04,24.47,23.9,24.47,0.15,0.62,"5,808,819",33.82,10.85,0.34,1.39,...,29.13,Monday,Monday,7/2/2018
351724,1815,Teva Pharmaceutical Industries ADR,TEVA,24.6,25.1,24.43,24.7,0.23,0.94,"5,711,707",33.82,10.85,0.34,1.38,...,30.34,Tuesday,Tuesday,7/3/2018
351725,1829,Teva Pharmaceutical Industries ADR,TEVA,24.77,24.85,23.84,23.92,-0.78,-3.16,"12,088,343",33.82,10.85,0.34,1.42,...,26.23,Thursday,Thursday,7/5/2018
351726,1827,Teva Pharmaceutical Industries ADR,TEVA,23.92,24.3,23.77,24.13,0.21,0.88,"8,073,559",33.82,10.85,0.34,1.41,...,27.34,Friday,Friday,7/6/2018
351727,1832,Teva Pharmaceutical Industries ADR,TEVA,24.07,24.29,23.93,24.25,0.12,0.5,"10,174,108",33.82,10.85,0.34,1.4,...,27.97,Monday,Monday,7/9/2018
351728,1824,Teva Pharmaceutical Industries ADR,TEVA,24.26,24.43,24.11,24.14,-0.11,-0.45,"6,210,545",33.82,10.85,0.34,1.41,...,27.39,Tuesday,Tuesday,7/10/2018
351729,1821,Teva Pharmaceutical Industries ADR,TEVA,23.93,23.93,23.41,23.75,-0.39,-1.62,"8,741,768",33.82,10.85,0.34,1.43,...,25.33,Wednesday,Wednesday,7/11/2018
351730,1828,Teva Pharmaceutical Industries ADR,TEVA,23.89,24.08,23.66,23.73,-0.02,-0.08,"7,061,311",33.82,10.85,0.34,1.43,...,25.22,Thursday,Thursday,7/12/2018
351731,1827,Teva Pharmaceutical Industries ADR,TEVA,23.64,23.74,23.1,23.29,-0.44,-1.85,"9,001,442",33.39,10.85,0.34,1.46,...,22.9,Friday,Friday,7/13/2018
351732,1818,Teva Pharmaceutical Industries ADR,TEVA,23.34,23.51,23.1,23.3,0.01,0.04,"5,854,201",33.24,10.85,0.34,1.46,...,22.96,Monday,Monday,7/16/2018
351733,1817,Teva Pharmaceutical Industries ADR,TEVA,23.15,23.42,23.12,23.13,-0.17,-0.73,"5,014,660",33.24,10.85,0.34,1.47,...,22.06,Tuesday,Tuesday,7/17/2018
351734,1825,Teva Pharmaceutical Industries ADR,TEVA,22.92,23.63,22.5,23.53,0.4,1.73,"7,474,875",33.24,10.85,0.34,1.44,...,24.17,Wednesday,Wednesday,7/18/2018
351735,1817,Teva Pharmaceutical Industries ADR,TEVA,23.34,23.52,22.93,23.06,-0.47,-2,"5,625,107",33.24,10.85,0.34,1.47,...,21.69,Thursday,Thursday,7/19/2018
