,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
314721,1641,Seabridge Gold,SA,10.55,10.88,10.55,10.8,0.2,1.89,"302,948",13.7,9.5,...,...,...,-4.42,Thursday,Thursday,3/29/2018
314722,1629,Seabridge Gold,SA,10.8,10.95,10.65,10.9,0.15,1.4,"623,994",13.7,9.5,...,...,...,-3.54,Wednesday,Wednesday,4/11/2018
314723,1633,Seabridge Gold,SA,10.8,10.9,10.65,10.7,-0.2,-1.83,"325,452",13.7,9.5,...,...,...,-5.31,Thursday,Thursday,4/12/2018
314724,1620,Seabridge Gold,SA,10.3,10.8,10.3,10.7,0.3,2.88,"277,677",13.7,9.5,...,...,...,-5.31,Tuesday,Tuesday,4/17/2018
314725,1628,Seabridge Gold,SA,10.8,10.9,10.53,10.6,-0.1,-0.93,"308,111",13.7,9.5,...,...,...,-6.19,Wednesday,Wednesday,4/18/2018
314726,1631,Seabridge Gold,SA,10.6,10.68,10.25,10.5,-0.1,-0.94,"413,790",13.7,9.5,...,...,...,-7.08,Thursday,Thursday,4/19/2018
314727,1624,Seabridge Gold,SA,10.5,10.6,10.38,10.6,0.1,0.95,"323,341",13.7,9.5,...,...,...,-6.19,Friday,Friday,4/20/2018
314728,1632,Seabridge Gold,SA,10.2,10.55,10.2,10.5,0.3,2.94,"237,696",13.7,9.5,...,...,...,-7.08,Tuesday,Tuesday,4/24/2018
314729,1632,Seabridge Gold,SA,10.3,10.5,10.22,10.4,-0.1,-0.95,"174,727",13.7,9.5,...,...,...,-7.96,Wednesday,Wednesday,4/25/2018
314730,1630,Seabridge Gold,SA,10.55,10.61,10.38,10.5,-0.05,-0.47,"107,686",13.7,9.5,...,...,...,-7.08,Friday,Friday,4/27/2018
314731,1630,Seabridge Gold,SA,10.35,10.65,10.35,10.45,-0.05,-0.48,"262,870",13.7,9.5,...,...,...,-7.52,Monday,Monday,4/30/2018
314732,1640,Seabridge Gold,SA,10.35,10.6,10.34,10.5,0.05,0.48,"191,182",13.7,9.5,...,...,...,-7.08,Tuesday,Tuesday,5/1/2018
314733,1632,Seabridge Gold,SA,10.8,10.9,10.55,10.65,-0.1,-0.93,"220,950",13.7,9.5,...,...,...,-5.75,Thursday,Thursday,5/3/2018
314734,1632,Seabridge Gold,SA,10.55,10.78,10.55,10.65,...,...,"128,629",13.7,9.5,...,...,...,-5.75,Friday,Friday,5/4/2018
314735,1638,Seabridge Gold,SA,10.65,10.75,10.55,10.6,-0.05,-0.47,"142,014",13.7,9.5,...,...,...,-6.19,Monday,Monday,5/7/2018
314736,1629,Seabridge Gold,SA,10.55,10.7,10.45,10.6,...,...,"171,007",13.7,9.5,...,...,...,-6.19,Tuesday,Tuesday,5/8/2018
314737,1642,Seabridge Gold,SA,10.6,10.65,10.43,10.55,-0.05,-0.47,"216,493",13.7,9.5,...,...,...,-6.64,Wednesday,Wednesday,5/9/2018
