,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
287605,1431,Parker Drilling,PKD,0.63,0.65,0.61,0.63,0.01,1.44,"589,540",1.85,0.61,...,...,...,-36.5,Thursday,Thursday,3/29/2018
287606,1421,Parker Drilling,PKD,0.57,0.63,0.56,0.6,0.05,8.69,"1,783,464",1.75,0.49,...,...,...,-39.99,Wednesday,Wednesday,4/11/2018
287607,1426,Parker Drilling,PKD,0.63,0.63,0.57,0.6,0,-0.02,"967,481",1.75,0.49,...,...,...,-40,Thursday,Thursday,4/12/2018
287608,1414,Parker Drilling,PKD,0.59,0.6,0.58,0.59,-0.01,-1.11,"551,377",1.7,0.49,...,...,...,-41,Tuesday,Tuesday,4/17/2018
287609,1419,Parker Drilling,PKD,0.6,0.61,0.57,0.6,0.01,1.19,"1,110,895",1.7,0.49,...,...,...,-40.3,Wednesday,Wednesday,4/18/2018
287610,1425,Parker Drilling,PKD,0.6,0.64,0.6,0.61,0.01,1.36,"759,762",1.7,0.49,...,...,...,-39.49,Thursday,Thursday,4/19/2018
287611,1415,Parker Drilling,PKD,0.6,0.61,0.58,0.59,-0.01,-2.35,"386,136",1.7,0.49,...,...,...,-40.91,Friday,Friday,4/20/2018
287612,1422,Parker Drilling,PKD,0.58,0.62,0.58,0.61,0.03,4.59,"847,819",1.7,0.49,...,...,...,-38.99,Tuesday,Tuesday,4/24/2018
287613,1424,Parker Drilling,PKD,0.61,0.64,0.59,0.63,0.02,3.33,"512,933",1.7,0.49,...,...,...,-36.96,Wednesday,Wednesday,4/25/2018
287614,1421,Parker Drilling,PKD,0.62,0.64,0.61,0.64,...,0.65,"647,360",1.7,0.49,...,...,...,-36.09,Friday,Friday,4/27/2018
287615,1421,Parker Drilling,PKD,0.65,0.66,0.63,0.63,-0.01,-1.36,"892,067",1.65,0.49,...,...,...,-36.96,Monday,Monday,4/30/2018
287616,1431,Parker Drilling,PKD,0.63,0.66,0.6,0.61,-0.02,-3.24,"1,211,196",1.65,0.49,...,...,...,-39,Tuesday,Tuesday,5/1/2018
287617,1421,Parker Drilling,PKD,0.62,0.62,0.59,0.6,-0.01,-2.44,"612,747",1.65,0.49,...,...,...,-40.3,Thursday,Thursday,5/3/2018
287618,1422,Parker Drilling,PKD,0.6,0.63,0.59,0.62,0.02,3.45,"622,112",1.65,0.49,...,...,...,-38.24,Friday,Friday,5/4/2018
287619,1428,Parker Drilling,PKD,0.63,0.67,0.62,0.63,0.01,1.99,"1,030,295",1.65,0.49,...,...,...,-37.01,Monday,Monday,5/7/2018
287620,1420,Parker Drilling,PKD,0.65,0.65,0.6,0.61,-0.02,-3.38,"1,176,929",1.65,0.49,...,...,...,-39.14,Tuesday,Tuesday,5/8/2018
287621,1433,Parker Drilling,PKD,0.61,0.63,0.61,0.62,0.01,1.76,"1,875,543",1.65,0.49,...,...,...,-38.07,Wednesday,Wednesday,5/9/2018
287622,1428,Parker Drilling,PKD,0.62,0.63,0.6,0.61,-0.01,-1.91,"1,219,486",1.65,0.49,...,...,...,-39.25,Thursday,Thursday,5/10/2018
287623,1426,Parker Drilling,PKD,0.61,0.62,0.59,0.61,...,0.41,"4,335,248",1.65,0.49,...,...,...,-39,Friday,Friday,5/11/2018
287624,1429,Parker Drilling,PKD,0.66,0.66,0.61,0.61,0,-0.07,"783,732",1.65,0.49,...,...,...,-39.04,Monday,Monday,5/14/2018
287625,1428,Parker Drilling,PKD,0.6,0.61,0.58,0.59,-0.02,-3.22,"643,354",1.6,0.49,...,...,...,-41,Tuesday,Tuesday,5/15/2018
287626,1430,Parker Drilling,PKD,0.6,0.6,0.57,0.58,-0.01,-1.95,"387,804",1.6,0.49,...,...,...,-42.15,Wednesday,Wednesday,5/16/2018
287627,1428,Parker Drilling,PKD,0.58,0.6,0.57,0.59,0.01,1.57,"1,083,381",1.6,0.49,...,...,...,-41.24,Thursday,Thursday,5/17/2018
287628,1429,Parker Drilling,PKD,0.6,0.6,0.58,0.58,-0.01,-1.72,"593,351",1.6,0.49,...,...,...,-42.25,Friday,Friday,5/18/2018
287629,1430,Parker Drilling,PKD,0.57,0.58,0.51,0.53,-0.05,-9.09,"2,529,743",1.6,0.49,...,...,...,-47.5,Monday,Monday,5/21/2018
287630,1427,Parker Drilling,PKD,0.51,0.54,0.51,0.52,-0.01,-1.9,"1,677,448",1.6,0.49,...,...,...,-48.5,Tuesday,Tuesday,5/22/2018
287631,1429,Parker Drilling,PKD,0.53,0.54,0.5,0.5,-0.01,-2.08,"1,476,503",1.55,0.49,...,...,...,-49.57,Wednesday,Wednesday,5/23/2018
287632,1432,Parker Drilling,PKD,0.54,0.54,0.48,0.5,-0.01,-1.07,"938,887",1.5,0.48,...,...,...,-50.11,Thursday,Thursday,5/24/2018
287633,1435,Parker Drilling,PKD,0.5,0.5,0.46,0.48,-0.02,-3.93,"786,969",1.5,0.46,...,...,...,-52.07,Friday,Friday,5/25/2018
287634,1433,Parker Drilling,PKD,0.47,0.48,0.45,0.46,-0.02,-4.03,"459,635",1.48,0.45,...,...,...,-54,Tuesday,Tuesday,5/29/2018
287635,1435,Parker Drilling,PKD,0.48,0.48,0.45,0.47,0.01,2.17,"2,331,626",1.45,0.45,...,...,...,-53,Wednesday,Wednesday,5/30/2018
287636,1432,Parker Drilling,PKD,0.48,0.48,0.4,0.44,-0.03,-6.38,"1,949,368",1.45,0.4,...,...,...,-56,Thursday,Thursday,5/31/2018
287637,1435,Parker Drilling,PKD,0.44,0.45,0.41,0.44,...,0.45,"2,004,932",1.45,0.4,...,...,...,-55.8,Friday,Friday,6/1/2018
287638,1427,Parker Drilling,PKD,0.45,0.45,0.41,0.41,-0.03,-7.31,"1,283,790",1.45,0.4,...,...,...,-59.03,Monday,Monday,6/4/2018
287639,1428,Parker Drilling,PKD,0.41,0.42,0.38,0.4,-0.01,-2.39,"1,108,687",1.45,0.38,...,...,...,-60.01,Tuesday,Tuesday,6/5/2018
287640,1434,Parker Drilling,PKD,0.41,0.43,0.38,0.39,-0.01,-3.3,"907,690",1.45,0.38,...,...,...,-61.33,Wednesday,Wednesday,6/6/2018
287641,1430,Parker Drilling,PKD,0.39,0.41,0.39,0.4,0.01,2.25,"540,882",1.45,0.38,...,...,...,-60.46,Thursday,Thursday,6/7/2018
287642,1423,Parker Drilling,PKD,0.39,0.4,0.35,0.37,-0.03,-6.42,"2,389,468",1.45,0.35,...,...,...,-63,Friday,Friday,6/8/2018
287643,1430,Parker Drilling,PKD,0.38,0.43,0.35,0.4,0.03,8.11,"2,265,716",1.45,0.35,...,...,...,-60,Monday,Monday,6/11/2018
287644,1426,Parker Drilling,PKD,0.4,0.41,0.37,0.37,-0.03,-6.7,"892,179",1.44,0.35,...,...,...,-62.68,Tuesday,Tuesday,6/12/2018
287645,1426,Parker Drilling,PKD,0.38,0.39,0.36,0.37,0,-1.13,"462,228",1.44,0.35,...,...,...,-63.1,Wednesday,Wednesday,6/13/2018
287646,1427,Parker Drilling,PKD,0.36,0.37,0.35,0.36,-0.01,-2.95,"1,987,585",1.44,0.35,...,...,...,-64.19,Thursday,Thursday,6/14/2018
287647,1425,Parker Drilling,PKD,0.38,0.38,0.34,0.36,0,-0.5,"1,389,635",1.44,0.34,...,...,...,-64.37,Friday,Friday,6/15/2018
287648,1424,Parker Drilling,PKD,0.34,0.37,0.34,0.35,-0.01,-1.46,"884,395",1.44,0.34,...,...,...,-64.89,Monday,Monday,6/18/2018
287649,1427,Parker Drilling,PKD,0.35,0.36,0.34,0.35,...,0.17,"1,347,474",1.44,0.34,...,...,...,-64.83,Tuesday,Tuesday,6/19/2018
287650,1431,Parker Drilling,PKD,0.33,0.38,0.33,0.37,0.02,4.69,"1,487,406",1.44,0.33,...,...,...,-63.18,Wednesday,Wednesday,6/20/2018
287651,1425,Parker Drilling,PKD,0.37,0.38,0.34,0.35,-0.02,-5.46,"1,181,872",1.44,0.33,...,...,...,-65.19,Thursday,Thursday,6/21/2018
287652,1425,Parker Drilling,PKD,0.35,0.37,0.34,0.34,-0.01,-3.73,"13,499,555",1.44,0.33,...,...,...,-66.49,Friday,Friday,6/22/2018
287653,1430,Parker Drilling,PKD,0.34,0.35,0.33,0.33,-0.01,-1.49,"1,521,402",1.44,0.33,...,...,...,-66.99,Monday,Monday,6/25/2018
287654,1433,Parker Drilling,PKD,0.33,0.35,0.31,0.35,0.02,5.42,"1,240,279",1.44,0.31,...,...,...,-65.2,Tuesday,Tuesday,6/26/2018
287655,1438,Parker Drilling,PKD,0.36,0.37,0.34,0.36,0.02,4.86,"1,874,907",1.44,0.31,...,...,...,-63.51,Wednesday,Wednesday,6/27/2018
287656,1431,Parker Drilling,PKD,0.4,0.44,0.38,0.41,0.04,12.22,"3,921,299",1.44,0.31,...,...,...,-59.05,Thursday,Thursday,6/28/2018
287657,1438,Parker Drilling,PKD,0.41,0.42,0.38,0.38,-0.03,-7.2,"1,806,779",1.44,0.31,...,...,...,-62,Friday,Friday,6/29/2018
287658,1434,Parker Drilling,PKD,0.42,0.42,0.36,0.38,0,-0.89,"629,889",1.44,0.31,...,...,...,-62.34,Monday,Monday,7/2/2018
287659,1427,Parker Drilling,PKD,0.38,0.38,0.35,0.36,-0.02,-4.41,"654,950",1.44,0.31,...,...,...,-64,Tuesday,Tuesday,7/3/2018
287660,1440,Parker Drilling,PKD,0.4,0.4,0.35,0.36,0,-0.89,"352,575",1.44,0.31,...,...,...,-64.32,Thursday,Thursday,7/5/2018
287661,1436,Parker Drilling,PKD,0.36,0.4,0.35,0.38,0.02,6.5,"638,221",1.44,0.31,...,...,...,-62,Friday,Friday,7/6/2018
287662,1443,Parker Drilling,PKD,0.38,0.42,0.38,0.4,0.02,5.16,"1,915,887",1.44,0.31,...,...,...,-60.04,Monday,Monday,7/9/2018
287663,1433,Parker Drilling,PKD,0.41,0.47,0.4,0.46,0.06,16.14,"5,239,938",1.44,0.31,...,...,...,-53.59,Tuesday,Tuesday,7/10/2018
287664,1430,Parker Drilling,PKD,0.48,0.48,0.41,0.43,-0.03,-7.35,"2,699,842",1.44,0.31,...,...,...,-57,Wednesday,Wednesday,7/11/2018
287665,1438,Parker Drilling,PKD,0.45,0.45,0.42,0.42,-0.01,-1.4,"1,082,419",1.44,0.31,...,...,...,-57.6,Thursday,Thursday,7/12/2018
287666,1436,Parker Drilling,PKD,0.39,0.39,0.35,0.36,-0.07,-15.57,"3,255,602",1.44,0.31,...,...,...,-64.2,Friday,Friday,7/13/2018
287667,1428,Parker Drilling,PKD,0.36,0.37,0.31,0.32,-0.04,-10.61,"1,272,816",1.44,0.31,...,...,...,-68,Monday,Monday,7/16/2018
287668,1429,Parker Drilling,PKD,0.34,0.34,0.31,0.34,0.02,4.69,"1,462,883",1.44,0.31,...,...,...,-66.5,Tuesday,Tuesday,7/17/2018
