,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
62056,279,Boston Properties,BXP,123.8,124.47,122.34,123.22,-0.18,-0.15,"605,779",137.35,111.57,3.2,2.6,42.05,-5.24,Thursday,Thursday,3/29/2018
62057,280,Boston Properties,BXP,121.09,122.15,120.88,120.95,-0.5,-0.41,"539,012",137.35,111.57,3.2,2.65,41.28,-6.98,Wednesday,Wednesday,4/11/2018
62058,279,Boston Properties,BXP,121.42,121.42,118.29,118.83,-2.12,-1.75,"925,545",137.13,111.57,3.2,2.69,40.56,-8.61,Thursday,Thursday,4/12/2018
62059,278,Boston Properties,BXP,121.18,122.49,120.18,121.62,1.1,0.91,"523,912",137.13,111.57,3.2,2.63,41.51,-6.47,Tuesday,Tuesday,4/17/2018
62060,277,Boston Properties,BXP,122.07,122.3,120.55,120.84,-0.78,-0.64,"416,109",135.99,111.57,3.2,2.65,41.24,-7.07,Wednesday,Wednesday,4/18/2018
62061,279,Boston Properties,BXP,120.56,120.74,118.23,119.34,-1.5,-1.24,"631,977",135.06,111.57,3.2,2.68,40.73,-8.22,Thursday,Thursday,4/19/2018
62062,276,Boston Properties,BXP,119.88,119.97,118.3,118.75,-0.59,-0.49,"516,566",135.06,111.57,3.2,2.69,40.53,-8.67,Friday,Friday,4/20/2018
62063,276,Boston Properties,BXP,118.68,119.13,117.54,118.44,-0.12,-0.1,"927,964",134.05,111.57,3.2,2.7,40.42,-8.91,Tuesday,Tuesday,4/24/2018
62064,278,Boston Properties,BXP,118.65,119.07,116.43,118.32,-0.12,-0.1,"1,282,902",133.5,111.57,3.2,2.7,40.38,-9.01,Wednesday,Wednesday,4/25/2018
62065,277,Boston Properties,BXP,120.25,123.13,120.25,122.45,1.88,1.56,"592,380",132,111.57,3.2,2.61,35.6,-5.83,Friday,Friday,4/27/2018
62066,278,Boston Properties,BXP,122.66,123.29,121.32,121.41,-1.04,-0.85,"586,015",132,111.57,3.2,2.64,35.29,-6.63,Monday,Monday,4/30/2018
62067,280,Boston Properties,BXP,121.7,122.96,120.86,122.67,1.26,1.04,"659,474",132,111.57,3.2,2.61,35.66,-5.66,Tuesday,Tuesday,5/1/2018
62068,279,Boston Properties,BXP,120.44,122.33,120.36,121.82,1.01,0.84,"531,581",132,111.57,3.2,2.63,35.41,-6.31,Thursday,Thursday,5/3/2018
62069,278,Boston Properties,BXP,121.61,124.49,121.59,124.04,2.22,1.82,"545,451",132,111.57,3.2,2.58,36.06,-4.61,Friday,Friday,5/4/2018
62070,281,Boston Properties,BXP,124.54,124.9,123.77,124.15,0.11,0.09,"440,510",132,111.57,3.2,2.58,36.09,-4.52,Monday,Monday,5/7/2018
62071,278,Boston Properties,BXP,124,124,121.89,122.77,-1.38,-1.11,"1,014,612",132,111.57,3.2,2.61,35.69,-5.58,Tuesday,Tuesday,5/8/2018
62072,281,Boston Properties,BXP,122.64,124.4,122.36,124.25,1.48,1.21,"477,275",132,111.57,3.2,2.58,36.12,-4.45,Wednesday,Wednesday,5/9/2018
62073,280,Boston Properties,BXP,124.66,125.18,123.81,124.87,0.62,0.5,"472,287",132,111.57,3.2,2.56,36.3,-3.97,Thursday,Thursday,5/10/2018
62074,280,Boston Properties,BXP,125.11,125.3,123.99,124.38,-0.49,-0.39,"529,315",132,111.57,3.2,2.57,36.16,-4.35,Friday,Friday,5/11/2018
62075,279,Boston Properties,BXP,124.01,124.34,122.28,122.44,-1.94,-1.56,"527,798",132,111.57,3.2,2.61,35.59,-5.84,Monday,Monday,5/14/2018
62076,280,Boston Properties,BXP,121.59,122.03,118.7,119,-3.44,-2.81,"1,062,741",132,111.57,3.2,2.69,34.59,-8.48,Tuesday,Tuesday,5/15/2018
62077,280,Boston Properties,BXP,119.4,119.89,116.66,117.12,-1.88,-1.58,"1,085,223",132,111.57,3.2,2.73,34.05,-9.93,Wednesday,Wednesday,5/16/2018
62078,281,Boston Properties,BXP,116.84,117.9,116.68,117.24,0.12,0.1,"712,858",132,111.57,3.2,2.73,34.08,-9.84,Thursday,Thursday,5/17/2018
62079,281,Boston Properties,BXP,117.22,117.87,116.44,117.09,-0.15,-0.13,"1,303,521",132,111.57,3.2,2.73,34.04,-9.95,Friday,Friday,5/18/2018
62080,280,Boston Properties,BXP,117.74,118.78,116,118.19,1.1,0.94,"722,391",132,111.57,3.2,2.71,34.36,-9.11,Monday,Monday,5/21/2018
62081,281,Boston Properties,BXP,118.37,119.53,117.64,119.24,1.05,0.89,"744,256",132,111.57,3.2,2.68,34.66,-8.3,Tuesday,Tuesday,5/22/2018
62082,280,Boston Properties,BXP,119.24,120.92,118.88,119.97,0.73,0.61,"722,191",132,111.57,3.2,2.67,34.88,-7.74,Wednesday,Wednesday,5/23/2018
62083,281,Boston Properties,BXP,120.2,120.35,118.78,119.49,-0.48,-0.4,"772,560",132,111.57,3.2,2.68,34.74,-8.11,Thursday,Thursday,5/24/2018
62084,283,Boston Properties,BXP,119.64,119.98,119.37,119.59,0.1,0.08,"414,063",132,111.57,3.2,2.68,34.76,-8.03,Friday,Friday,5/25/2018
62085,282,Boston Properties,BXP,119.13,119.98,118.45,119.4,-0.19,-0.16,"655,117",132,111.57,3.2,2.68,34.71,-8.18,Tuesday,Tuesday,5/29/2018
62086,281,Boston Properties,BXP,119.49,122.52,119.08,122.13,2.73,2.29,"581,233",132,111.57,3.2,2.62,35.5,-6.08,Wednesday,Wednesday,5/30/2018
62087,282,Boston Properties,BXP,121.17,122.29,121.11,121.77,-0.36,-0.29,"922,541",132,111.57,3.2,2.63,35.4,-6.35,Thursday,Thursday,5/31/2018
62088,281,Boston Properties,BXP,122.12,122.66,121.41,121.5,-0.27,-0.22,"575,056",132,111.57,3.2,2.63,35.32,-6.56,Friday,Friday,6/1/2018
62089,282,Boston Properties,BXP,121.99,123.59,121.58,123.57,2.07,1.7,"558,792",132,111.57,3.2,2.59,35.92,-4.97,Monday,Monday,6/4/2018
62090,281,Boston Properties,BXP,123.81,124.13,122.07,122.12,-1.45,-1.17,"644,398",132,111.57,3.2,2.62,35.5,-6.08,Tuesday,Tuesday,6/5/2018
62091,282,Boston Properties,BXP,122.12,123.02,121.63,122.61,0.49,0.4,"422,766",132,111.57,3.2,2.61,35.64,-5.71,Wednesday,Wednesday,6/6/2018
62092,281,Boston Properties,BXP,122.76,123.09,121.18,122.38,-0.23,-0.19,"607,280",132,111.57,3.2,2.61,35.58,-5.88,Thursday,Thursday,6/7/2018
62093,282,Boston Properties,BXP,122.67,122.81,122.09,122.65,0.27,0.22,"429,372",132,111.57,3.2,2.61,35.65,-5.68,Friday,Friday,6/8/2018
62094,281,Boston Properties,BXP,122.91,123.06,122.01,122.31,-0.34,-0.28,"366,996",132,111.57,3.2,2.62,35.56,-5.94,Monday,Monday,6/11/2018
62095,279,Boston Properties,BXP,122.05,122.85,121.38,122.07,-0.24,-0.2,"563,907",132,111.57,3.2,2.62,35.49,-6.12,Tuesday,Tuesday,6/12/2018
62096,280,Boston Properties,BXP,122.28,122.62,119.7,119.8,-2.27,-1.86,"629,851",132,111.57,3.2,2.67,34.83,-7.87,Wednesday,Wednesday,6/13/2018
62097,280,Boston Properties,BXP,120.09,120.76,119.46,119.88,0.08,0.07,"574,901",132,111.57,3.2,2.67,34.85,-7.81,Thursday,Thursday,6/14/2018
62098,280,Boston Properties,BXP,120.28,121.12,119.77,120.08,0.2,0.17,"1,046,647",132,111.57,3.2,2.66,34.91,-7.65,Friday,Friday,6/15/2018
62099,281,Boston Properties,BXP,119.71,120.15,117.98,118.87,-1.21,-1.01,"717,540",132,111.57,3.2,2.69,34.56,-8.58,Monday,Monday,6/18/2018
62100,282,Boston Properties,BXP,118.64,119.56,118.51,118.78,-0.09,-0.08,"697,668",132,111.57,3.2,2.69,34.53,-8.65,Tuesday,Tuesday,6/19/2018
62101,280,Boston Properties,BXP,118.93,121.33,118.68,121.23,2.45,2.06,"601,374",132,111.57,3.2,2.64,35.24,-6.77,Wednesday,Wednesday,6/20/2018
62102,282,Boston Properties,BXP,121.69,122.48,120.78,122.37,1.14,0.94,"1,178,469",132,111.57,3.2,2.62,35.57,-5.89,Thursday,Thursday,6/21/2018
62103,282,Boston Properties,BXP,123.77,125.89,122.4,125.6,3.23,2.64,"1,468,981",132,111.57,3.2,2.55,36.51,-3.41,Friday,Friday,6/22/2018
62104,282,Boston Properties,BXP,125.49,125.76,123.63,125.17,-0.43,-0.34,"709,616",132,111.57,3.2,2.56,36.39,-3.74,Monday,Monday,6/25/2018
62105,280,Boston Properties,BXP,125.41,125.46,124.1,124.57,-0.6,-0.48,"892,574",132,111.57,3.2,2.57,36.21,-4.2,Tuesday,Tuesday,6/26/2018
62106,284,Boston Properties,BXP,124.77,125.46,123.83,124.24,-0.33,-0.26,"504,484",132,111.57,3.2,2.58,36.12,-4.45,Wednesday,Wednesday,6/27/2018
62107,285,Boston Properties,BXP,123.71,125.31,123.5,124.94,1.5,1.22,"535,446",132,111.57,3.2,2.56,36.32,-3.91,Thursday,Thursday,6/28/2018
62108,282,Boston Properties,BXP,124.58,126.19,123.56,125.42,0.48,0.38,"730,413",132,111.57,3.2,2.55,36.46,-3.55,Friday,Friday,6/29/2018
62109,283,Boston Properties,BXP,125.26,125.55,123.26,124.69,-0.73,-0.58,"665,641",132,111.57,3.2,2.57,36.25,-4.11,Monday,Monday,7/2/2018
