,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
130124,688,Enova International,ENVA,22.05,22.23,21.9,22.05,0.05,0.23,"274,491",23.65,11.15,...,...,25.64,45.07,Thursday,Thursday,3/29/2018
130125,682,Enova International,ENVA,22.5,23.05,22.3,22.8,0.3,1.33,"217,781",23.65,11.15,...,...,26.51,50,Wednesday,Wednesday,4/11/2018
130126,685,Enova International,ENVA,22.95,23,22.75,22.8,...,...,"96,001",23.65,11.15,...,...,26.51,50,Thursday,Thursday,4/12/2018
130127,679,Enova International,ENVA,23.1,23.1,22.75,22.9,0.05,0.22,"142,113",23.65,11.15,...,...,26.63,50.66,Tuesday,Tuesday,4/17/2018
130128,681,Enova International,ENVA,22.9,23,22.65,22.7,-0.2,-0.87,"266,142",23.65,11.15,...,...,26.4,49.34,Wednesday,Wednesday,4/18/2018
130129,684,Enova International,ENVA,22.55,23.45,22.5,23.25,0.55,2.42,"213,079",23.65,11.15,...,...,27.03,52.96,Thursday,Thursday,4/19/2018
130130,681,Enova International,ENVA,23.2,23.25,22.7,22.75,-0.5,-2.15,"112,587",23.65,11.15,...,...,26.45,49.67,Friday,Friday,4/20/2018
130131,681,Enova International,ENVA,22.55,23.05,22.55,22.85,0.4,1.78,"178,622",23.65,11.15,...,...,26.57,50.33,Tuesday,Tuesday,4/24/2018
130132,686,Enova International,ENVA,22.75,22.75,21.9,22,-0.85,-3.72,"156,436",23.65,11.15,...,...,25.58,44.74,Wednesday,Wednesday,4/25/2018
130133,684,Enova International,ENVA,23.75,29.35,23.65,28.75,6.15,27.21,"1,690,519",29.35,11.15,...,...,33.43,89.14,Friday,Friday,4/27/2018
130134,682,Enova International,ENVA,28.8,29.75,27.5,29.3,0.55,1.91,"736,107",29.75,11.15,...,...,23.25,92.76,Monday,Monday,4/30/2018
130135,687,Enova International,ENVA,28.95,29.65,28.05,29.6,0.3,1.02,"754,890",29.75,11.15,...,...,23.49,94.74,Tuesday,Tuesday,5/1/2018
130136,685,Enova International,ENVA,29.4,30.1,28.7,29.65,0.25,0.85,"365,411",30.11,11.15,...,...,23.53,95.07,Thursday,Thursday,5/3/2018
130137,684,Enova International,ENVA,29.7,31.2,29.15,30.7,1.05,3.54,"533,611",31.2,11.15,...,...,24.37,101.97,Friday,Friday,5/4/2018
130138,687,Enova International,ENVA,30.75,31.45,30.3,31.15,0.45,1.47,"592,788",31.45,11.15,...,...,24.72,104.93,Monday,Monday,5/7/2018
130139,685,Enova International,ENVA,31,32,31,31.3,0.15,0.48,"469,144",32,11.15,...,...,24.84,105.92,Tuesday,Tuesday,5/8/2018
130140,689,Enova International,ENVA,31.45,32.85,31.05,32.25,0.95,3.04,"416,160",32.85,11.15,...,...,25.6,112.17,Wednesday,Wednesday,5/9/2018
130141,686,Enova International,ENVA,32.25,33,31.9,32.55,0.3,0.93,"393,416",33,11.15,...,...,25.83,114.14,Thursday,Thursday,5/10/2018
130142,686,Enova International,ENVA,32.6,33,32.3,32.55,...,...,"430,447",33,11.15,...,...,25.83,114.14,Friday,Friday,5/11/2018
