,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
179326,891,Halcon Resources WT,HK%,0.62,0.62,0.6,0.6,-0.03,-4.63,"10,446",1.49,0.3,...,...,...,-8.97,Tuesday,Tuesday,4/17/2018
179327,894,Halcon Resources WT,HK%,0.65,0.67,0.65,0.65,0.05,8.19,"12,533",1.49,0.3,...,...,...,-1.52,Wednesday,Wednesday,4/18/2018
179328,900,Halcon Resources WT,HK%,0.65,0.65,0.65,0.65,...,...,"2,700",1.49,0.3,...,...,...,-1.52,Thursday,Thursday,4/19/2018
179329,903,Halcon Resources WT,HK%,0.68,0.69,0.68,0.69,...,...,"1,958",1.49,0.3,...,...,...,4.55,Tuesday,Tuesday,5/1/2018
179330,901,Halcon Resources WT,HK%,0.68,0.68,0.68,0.68,-0.01,-1.45,"7,000",1.49,0.3,...,...,...,3.03,Thursday,Thursday,5/3/2018
179331,900,Halcon Resources WT,HK%,0.7,0.7,0.7,0.7,0.02,2.94,500,1.49,0.3,...,...,...,6.06,Friday,Friday,5/11/2018
179332,900,Halcon Resources WT,HK%,0.68,0.68,0.68,0.68,-0.02,-2.29,100,1.49,0.3,...,...,...,3.64,Monday,Monday,5/14/2018
179333,903,Halcon Resources WT,HK%,0.67,0.67,0.67,0.67,-0.02,-2.34,100,1.49,0.3,...,...,...,1.21,Wednesday,Wednesday,5/16/2018
179334,901,Halcon Resources WT,HK%,0.66,0.7,0.66,0.67,...,0.3,"3,107",1.49,0.3,...,...,...,1.52,Thursday,Thursday,5/17/2018
179335,898,Halcon Resources WT,HK%,0.69,0.69,0.67,0.67,...,0.12,200,1.3,0.3,...,...,...,1.64,Tuesday,Tuesday,5/22/2018
179336,906,Halcon Resources WT,HK%,0.67,0.67,0.64,0.64,-0.03,-4.59,518,1.3,0.3,...,...,...,-3.03,Wednesday,Wednesday,5/30/2018
179337,901,Halcon Resources WT,HK%,0.65,0.65,0.65,0.65,0.01,1.56,291,1.3,0.3,...,...,...,-1.52,Tuesday,Tuesday,6/5/2018
179338,906,Halcon Resources WT,HK%,0.63,0.63,0.55,0.55,-0.1,-15.38,"10,272",1.3,0.3,...,...,...,-16.67,Wednesday,Wednesday,6/6/2018
179339,905,Halcon Resources WT,HK%,0.55,0.55,0.55,0.55,...,...,226,1.3,0.3,...,...,...,-16.67,Thursday,Thursday,6/7/2018
179340,900,Halcon Resources WT,HK%,0.6,0.6,0.55,0.55,...,...,"45,793",1.3,0.3,...,...,...,-16.67,Friday,Friday,6/8/2018
179341,904,Halcon Resources WT,HK%,0.55,0.55,0.55,0.55,0,-0.45,679,1.3,0.3,...,...,...,-17.05,Monday,Monday,6/11/2018
179342,904,Halcon Resources WT,HK%,0.53,0.53,0.43,0.47,-0.08,-14.56,"2,551",1.3,0.3,...,...,...,-29.12,Wednesday,Wednesday,6/20/2018
179343,908,Halcon Resources WT,HK%,0.45,0.45,0.45,0.45,-0.01,-2.95,100,1.3,0.3,...,...,...,-31.21,Monday,Monday,6/25/2018
179344,903,Halcon Resources WT,HK%,0.4,0.4,0.4,0.4,-0.05,-11.89,145,1.3,0.3,...,...,...,-39.39,Tuesday,Tuesday,6/26/2018
179345,909,Halcon Resources WT,HK%,0.59,0.59,0.59,0.59,0.19,47.65,145,1.3,0.3,...,...,...,-10.52,Wednesday,Wednesday,6/27/2018
179346,911,Halcon Resources WT,HK%,0.43,0.43,0.41,0.41,-0.18,-29.73,"3,697",1.3,0.3,...,...,...,-37.12,Thursday,Thursday,6/28/2018
179347,912,Halcon Resources WT,HK%,0.4,0.4,0.36,0.36,-0.06,-13.27,700,1.3,0.3,...,...,...,-45.47,Friday,Friday,7/6/2018
179348,916,Halcon Resources WT,HK%,0.36,0.36,0.31,0.31,-0.05,-13.87,"2,996",1.3,0.3,...,...,...,-53.03,Monday,Monday,7/9/2018
179349,912,Halcon Resources WT,HK%,0.31,0.31,0.2,0.27,-0.04,-12.9,"4,103",1.3,0.2,...,...,...,-59.09,Tuesday,Tuesday,7/10/2018
179350,908,Halcon Resources WT,HK%,0.25,0.25,0.25,0.25,-0.02,-7.41,"1,200",1.2,0.2,...,...,...,-62.12,Wednesday,Wednesday,7/11/2018
179351,909,Halcon Resources WT,HK%,0.26,0.26,0.16,0.22,-0.03,-11.08,"3,210",1.2,0.16,...,...,...,-66.32,Thursday,Thursday,7/12/2018
179352,912,Halcon Resources WT,HK%,0.23,0.25,0.23,0.25,0.02,10.8,626,1.2,0.16,...,...,...,-62.68,Friday,Friday,7/13/2018
179353,905,Halcon Resources WT,HK%,0.25,0.25,0.25,0.25,...,1.46,"15,187",1.2,0.16,...,...,...,-62.14,Monday,Monday,7/16/2018
179354,905,Halcon Resources WT,HK%,0.23,0.23,0.21,0.22,-0.03,-11.96,400,1.2,0.16,...,...,...,-66.67,Tuesday,Tuesday,7/17/2018
179355,905,Halcon Resources WT,HK%,0.24,0.25,0.22,0.25,0.03,13.64,"12,175",1.08,0.16,...,...,...,-62.12,Friday,Friday,7/20/2018
179356,912,Halcon Resources WT,HK%,0.23,0.23,0.23,0.23,-0.02,-6.4,100,1.08,0.16,...,...,...,-64.55,Monday,Monday,7/23/2018
179357,914,Halcon Resources WT,HK%,0.25,0.29,0.25,0.25,0.02,6.84,"4,509",1.08,0.16,...,...,...,-62.12,Wednesday,Wednesday,7/25/2018
179358,915,Halcon Resources WT,HK%,0.23,0.23,0.23,0.23,-0.02,-6.4,100,1.08,0.16,...,...,...,-64.55,Thursday,Thursday,7/26/2018
179359,911,Halcon Resources WT,HK%,0.21,0.21,0.2,0.2,-0.03,-14.53,"5,200",1.08,0.16,...,...,...,-69.7,Friday,Friday,7/27/2018
179360,914,Halcon Resources WT,HK%,0.18,0.18,0.11,0.11,-0.09,-45,"26,304",1.08,0.11,...,...,...,-83.33,Tuesday,Tuesday,7/31/2018
179361,913,Halcon Resources WT,HK%,0.1,0.1,0.1,0.1,-0.01,-9.09,"159,000",1.08,0.1,...,...,...,-84.85,Wednesday,Wednesday,8/1/2018
179362,913,Halcon Resources WT,HK%,0.12,0.14,0.12,0.14,0.04,40,"1,814",1.08,0.1,...,...,...,-78.79,Thursday,Thursday,8/2/2018
179363,918,Halcon Resources WT,HK%,0.15,0.45,0.15,0.2,0.06,39.64,"9,585",1.08,0.1,...,...,...,-70.38,Monday,Monday,8/6/2018
179364,913,Halcon Resources WT,HK%,0.2,0.2,0.15,0.15,-0.05,-23.27,642,1.08,0.1,...,...,...,-77.27,Tuesday,Tuesday,8/7/2018
179365,916,Halcon Resources WT,HK%,0.16,0.16,0.16,0.16,0.01,6.67,"2,000",1.08,0.1,...,...,...,-75.76,Tuesday,Tuesday,8/14/2018
179366,918,Halcon Resources WT,HK%,0.1,0.16,0.09,0.12,-0.04,-25.06,"22,890",1.08,0.09,...,...,...,-81.83,Wednesday,Wednesday,8/15/2018
179367,917,Halcon Resources WT,HK%,0.14,0.14,0.14,0.14,0.02,13.34,102,1.08,0.09,...,...,...,-79.41,Monday,Monday,8/20/2018
179368,917,Halcon Resources WT,HK%,0.12,0.15,0.12,0.15,0.01,10.38,"1,192",1.08,0.09,...,...,...,-77.27,Tuesday,Tuesday,8/21/2018
179369,912,Halcon Resources WT,HK%,0.15,0.15,0.15,0.15,...,...,"2,847",1.08,0.09,...,...,...,-77.27,Wednesday,Wednesday,8/22/2018
179370,917,Halcon Resources WT,HK%,0.14,0.14,0.13,0.13,-0.02,-13.33,"1,700",1.08,0.09,...,...,...,-80.3,Thursday,Thursday,8/23/2018
179371,916,Halcon Resources WT,HK%,0.14,0.14,0.13,0.13,...,...,"3,132",1.08,0.09,...,...,...,-80.3,Monday,Monday,8/27/2018
179372,910,Halcon Resources WT,HK%,0.14,0.26,0.14,0.18,0.05,38.46,"2,041",1.08,0.09,...,...,...,-72.73,Tuesday,Tuesday,8/28/2018
179373,912,Halcon Resources WT,HK%,0.16,0.17,0.15,0.15,-0.03,-16.67,"2,100",1.08,0.09,...,...,...,-77.27,Wednesday,Wednesday,8/29/2018
179374,905,Halcon Resources WT,HK%,0.17,0.28,0.16,0.16,0.01,6.67,"3,101",1.08,0.09,...,...,...,-75.76,Thursday,Thursday,8/30/2018
179375,908,Halcon Resources WT,HK%,0.17,0.17,0.15,0.15,-0.01,-6.25,"2,800",1.08,0.09,...,...,...,-77.27,Friday,Friday,8/31/2018
179376,911,Halcon Resources WT,HK%,0.17,0.17,0.15,0.15,...,...,"2,100",1.08,0.09,...,...,...,-77.27,Tuesday,Tuesday,9/4/2018
179377,912,Halcon Resources WT,HK%,0.17,0.21,0.17,0.19,0.04,26.87,700,1.08,0.09,...,...,...,-71.17,Wednesday,Wednesday,9/5/2018
179378,907,Halcon Resources WT,HK%,0.24,0.24,0.18,0.18,-0.01,-5.41,"3,350",1.08,0.09,...,...,...,-72.73,Thursday,Thursday,9/6/2018
179379,911,Halcon Resources WT,HK%,0.17,0.17,0.17,0.17,-0.01,-5.56,158,1.08,0.09,...,...,...,-74.24,Friday,Friday,9/7/2018
179380,916,Halcon Resources WT,HK%,0.2,0.2,0.2,0.2,0.03,16.29,238,1.08,0.09,...,...,...,-70.05,Tuesday,Tuesday,9/11/2018
179381,909,Halcon Resources WT,HK%,0.19,0.19,0.17,0.17,-0.03,-14.01,"4,960",1.08,0.09,...,...,...,-74.24,Wednesday,Wednesday,9/12/2018
179382,913,Halcon Resources WT,HK%,0.16,0.16,0.16,0.16,-0.01,-5.88,606,1.08,0.09,...,...,...,-75.76,Thursday,Thursday,9/13/2018
179383,912,Halcon Resources WT,HK%,0.18,0.2,0.18,0.2,0.04,22.5,200,1.08,0.09,...,...,...,-70.3,Tuesday,Tuesday,9/18/2018
179384,912,Halcon Resources WT,HK%,0.18,0.18,0.18,0.18,-0.02,-8.16,100,1.08,0.09,...,...,...,-72.73,Wednesday,Wednesday,9/19/2018
179385,917,Halcon Resources WT,HK%,0.16,0.16,0.16,0.16,-0.02,-10.06,250,1.08,0.09,...,...,...,-75.47,Thursday,Thursday,9/20/2018
179386,917,Halcon Resources WT,HK%,0.15,0.15,0.13,0.13,-0.03,-19.7,"4,401",1.08,0.09,...,...,...,-80.3,Monday,Monday,9/24/2018
179387,912,Halcon Resources WT,HK%,0.11,0.11,0.11,0.11,-0.02,-15.38,"8,394",1.08,0.09,...,...,...,-83.33,Thursday,Thursday,9/27/2018
179388,920,Halcon Resources WT,HK%,0.1,0.1,0.1,0.1,-0.01,-9.09,"10,000",1.08,0.09,...,...,...,-84.85,Friday,Friday,9/28/2018
179389,915,Halcon Resources WT,HK%,0.08,0.08,0.08,0.08,-0.02,-15.5,246,1.08,0.08,...,...,...,-87.2,Tuesday,Tuesday,10/9/2018
179390,910,Halcon Resources WT,HK%,0.08,0.09,0.06,0.08,0,-5.33,"8,717",1.08,0.06,...,...,...,-87.88,Wednesday,Wednesday,10/10/2018
179391,914,Halcon Resources WT,HK%,0.06,0.06,0.04,0.04,-0.04,-50,"16,512",1.08,0.04,...,...,...,-93.94,Monday,Monday,10/15/2018
179392,914,Halcon Resources WT,HK%,0.05,0.05,0.05,0.05,0.01,25,"5,000",1.08,0.04,...,...,...,-92.42,Tuesday,Tuesday,10/16/2018
179393,915,Halcon Resources WT,HK%,0.05,0.05,0.05,0.05,...,...,"4,500",1.08,0.04,...,...,...,-92.42,Thursday,Thursday,10/18/2018
179394,909,Halcon Resources WT,HK%,0.06,0.06,0.06,0.06,0.01,21.2,400,1.08,0.04,...,...,...,-90.82,Friday,Friday,10/19/2018
179395,914,Halcon Resources WT,HK%,0.05,0.07,0.05,0.07,0.01,15.51,"7,000",1.08,0.04,...,...,...,-89.39,Monday,Monday,10/22/2018
179396,909,Halcon Resources WT,HK%,0.05,0.06,0.04,0.04,-0.03,-42.86,"13,922",1.08,0.04,...,...,...,-93.94,Wednesday,Wednesday,10/24/2018
179397,917,Halcon Resources WT,HK%,0.04,0.04,0.04,0.04,...,10.5,"22,300",1.08,0.04,...,...,...,-93.3,Wednesday,Wednesday,10/31/2018
179398,916,Halcon Resources WT,HK%,0.05,0.11,0.05,0.09,0.05,114.03,"19,328",1.08,0.04,...,...,...,-85.67,Thursday,Thursday,11/1/2018
179399,911,Halcon Resources WT,HK%,0.04,0.04,0.04,0.04,-0.05,-57.61,104,1.08,0.04,...,...,...,-93.92,Friday,Friday,11/9/2018
179400,913,Halcon Resources WT,HK%,0.04,0.04,0.04,0.04,0,-10.22,104,1.08,0.04,...,...,...,-94.55,Monday,Monday,11/12/2018
179401,911,Halcon Resources WT,HK%,0.05,0.27,0.05,0.11,0.07,205.56,"19,204",1.08,0.04,...,...,...,-83.33,Tuesday,Tuesday,11/13/2018
179402,907,Halcon Resources WT,HK%,0.21,0.21,0.1,0.1,-0.01,-9.09,"7,011",1.08,0.04,...,...,...,-84.85,Wednesday,Wednesday,11/14/2018
179403,912,Halcon Resources WT,HK%,0.11,0.11,0.09,0.09,-0.01,-6,336,1.08,0.04,...,...,...,-85.76,Thursday,Thursday,11/15/2018
179404,912,Halcon Resources WT,HK%,0.09,0.09,0.09,0.09,0,-3.72,"6,830",1.08,0.04,...,...,...,-86.29,Friday,Friday,11/16/2018
179405,919,Halcon Resources WT,HK%,0.09,0.09,0.09,0.09,0,-0.55,"3,050",1.08,0.04,...,...,...,-86.36,Monday,Monday,11/19/2018
179406,913,Halcon Resources WT,HK%,0.1,0.1,0.1,0.1,0.01,11.11,100,1.08,0.04,...,...,...,-84.85,Tuesday,Tuesday,11/20/2018
179407,907,Halcon Resources WT,HK%,0.13,0.16,0.13,0.16,0.06,56,301,1.08,0.04,...,...,...,-76.36,Wednesday,Wednesday,11/21/2018
179408,917,Halcon Resources WT,HK%,0.11,0.14,0.11,0.14,-0.02,-11.09,300,1.08,0.04,...,...,...,-78.98,Monday,Monday,11/26/2018
179409,915,Halcon Resources WT,HK%,0.1,0.1,0.05,0.05,-0.09,-63.95,"4,591",1.08,0.04,...,...,...,-92.42,Wednesday,Wednesday,11/28/2018
179410,915,Halcon Resources WT,HK%,0.04,0.04,0.04,0.04,-0.01,-20,"2,500",1.08,0.04,...,...,...,-93.94,Monday,Monday,12/10/2018
179411,915,Halcon Resources WT,HK%,0.05,0.05,...,0.04,...,...,"9,582",1.08,...,...,...,...,-93.94,Wednesday,Wednesday,12/12/2018
