,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
5313,68,Alliance Data Systems,ADS,220.65,222.38,205.61,212.86,-9.04,-4.07,"2,269,432",278.33,205.61,2.28,1.07,15.07,-16.02,Thursday,Thursday,3/29/2018
5314,68,Alliance Data Systems,ADS,208.27,210.16,205.49,205.87,-4.58,-2.18,"546,497",278.33,203.66,2.28,1.11,14.58,-18.78,Wednesday,Wednesday,4/11/2018
5315,68,Alliance Data Systems,ADS,206.58,209.73,206.33,207.95,2.08,1.01,"618,041",278.33,203.66,2.28,1.1,14.72,-17.96,Thursday,Thursday,4/12/2018
5316,68,Alliance Data Systems,ADS,210.3,213.46,209.81,211.58,1.03,0.49,"624,021",278.33,203.66,2.28,1.08,14.98,-16.53,Tuesday,Tuesday,4/17/2018
5317,67,Alliance Data Systems,ADS,212.93,215.32,212.13,213.61,2.03,0.96,"888,656",278.33,203.66,2.28,1.07,15.12,-15.73,Wednesday,Wednesday,4/18/2018
5318,67,Alliance Data Systems,ADS,208.25,213.09,202,211.66,-1.95,-0.91,"1,903,380",278.33,202,2.28,1.08,14.99,-16.5,Thursday,Thursday,4/19/2018
5319,67,Alliance Data Systems,ADS,213.99,217.31,209.02,209.32,-2.34,-1.11,"1,216,881",278.33,202,2.28,1.09,14.44,-17.42,Friday,Friday,4/20/2018
5320,67,Alliance Data Systems,ADS,209.43,209.79,204.07,205.37,-2.42,-1.16,"608,478",278.33,202,2.28,1.11,14.17,-18.98,Tuesday,Tuesday,4/24/2018
5321,67,Alliance Data Systems,ADS,205.13,205.24,202.64,204.1,-1.27,-0.62,"708,708",278.33,202,2.28,1.12,14.08,-19.48,Wednesday,Wednesday,4/25/2018
5322,67,Alliance Data Systems,ADS,204.05,204.94,203.93,204.48,0.52,0.25,"390,590",278.33,202,2.28,1.12,14.11,-19.33,Friday,Friday,4/27/2018
5323,67,Alliance Data Systems,ADS,204.48,204.93,202.44,203.05,-1.43,-0.7,"681,132",278.33,202,2.28,1.12,14.01,-19.9,Monday,Monday,4/30/2018
5324,67,Alliance Data Systems,ADS,203,203.82,201.49,203.3,0.25,0.12,"529,823",278.33,201.49,2.28,1.12,14.03,-19.8,Tuesday,Tuesday,5/1/2018
5325,67,Alliance Data Systems,ADS,197.97,199.3,193.87,194.64,-4.61,-2.31,"885,831",278.33,193.87,2.28,1.17,13.43,-23.21,Thursday,Thursday,5/3/2018
5326,67,Alliance Data Systems,ADS,193.31,197.49,192.02,197.02,2.38,1.22,"616,458",278.33,192.02,2.28,1.16,13.59,-22.27,Friday,Friday,5/4/2018
5327,67,Alliance Data Systems,ADS,198.2,200.34,197.57,199.1,2.08,1.06,"683,551",278.33,192.02,2.28,1.15,13.74,-21.45,Monday,Monday,5/7/2018
5328,67,Alliance Data Systems,ADS,199.48,202.69,198.14,201.75,2.65,1.33,"915,774",278.33,192.02,2.28,1.13,13.92,-20.41,Tuesday,Tuesday,5/8/2018
5329,67,Alliance Data Systems,ADS,202.07,205.8,201.75,203.88,2.13,1.06,"846,957",278.33,192.02,2.28,1.12,14.07,-19.57,Wednesday,Wednesday,5/9/2018
5330,67,Alliance Data Systems,ADS,204.14,207.15,203.97,206.67,2.79,1.37,"594,492",278.33,192.02,2.28,1.1,14.26,-18.47,Thursday,Thursday,5/10/2018
5331,67,Alliance Data Systems,ADS,206.78,208.72,206.78,208.05,1.95,0.95,"477,752",278.33,192.02,2.28,1.1,14.36,-17.92,Friday,Friday,5/11/2018
5332,67,Alliance Data Systems,ADS,208.14,210.09,207.98,209.45,1.4,0.67,"702,769",278.33,192.02,2.28,1.09,14.46,-17.37,Monday,Monday,5/14/2018
5333,67,Alliance Data Systems,ADS,208,208.34,202.48,207.86,-1.59,-0.76,"846,399",278.33,192.02,2.28,1.1,14.35,-18,Tuesday,Tuesday,5/15/2018
5334,67,Alliance Data Systems,ADS,207.67,211.57,207.33,209.68,1.82,0.88,"553,940",278.33,192.02,2.28,1.09,14.47,-17.28,Wednesday,Wednesday,5/16/2018
5335,67,Alliance Data Systems,ADS,209.69,211.61,209.62,210.57,0.89,0.42,"451,369",278.33,192.02,2.28,1.08,14.54,-16.93,Thursday,Thursday,5/17/2018
5336,67,Alliance Data Systems,ADS,210.99,211.52,209.84,210.09,-0.48,-0.23,"418,000",278.33,192.02,2.28,1.09,14.5,-17.12,Friday,Friday,5/18/2018
5337,67,Alliance Data Systems,ADS,210.9,214.05,210.49,212.69,2.6,1.24,"486,528",278.33,192.02,2.28,1.07,14.68,-16.09,Monday,Monday,5/21/2018
5338,67,Alliance Data Systems,ADS,213.07,214.05,212.5,212.74,0.05,0.02,"412,376",278.33,192.02,2.28,1.07,14.69,-16.07,Tuesday,Tuesday,5/22/2018
5339,67,Alliance Data Systems,ADS,211.35,214.85,210.54,214.8,2.06,0.97,"473,253",278.33,192.02,2.28,1.06,14.83,-15.26,Wednesday,Wednesday,5/23/2018
5340,67,Alliance Data Systems,ADS,214.89,215.62,212.64,213.9,-0.9,-0.42,"369,401",278.33,192.02,2.28,1.07,14.77,-15.61,Thursday,Thursday,5/24/2018
5341,67,Alliance Data Systems,ADS,214.17,214.81,212.8,213.13,-0.77,-0.36,"278,728",278.33,192.02,2.28,1.07,14.71,-15.92,Friday,Friday,5/25/2018
5342,67,Alliance Data Systems,ADS,212.02,212.47,208.87,209.89,-3.24,-1.52,"410,370",278.33,192.02,2.28,1.09,14.49,-17.2,Tuesday,Tuesday,5/29/2018
5343,67,Alliance Data Systems,ADS,211.37,213.75,210.53,213.3,3.41,1.62,"362,634",278.33,192.02,2.28,1.07,14.72,-15.85,Wednesday,Wednesday,5/30/2018
5344,67,Alliance Data Systems,ADS,213.58,213.58,209.85,210.82,-2.48,-1.16,"526,631",278.33,192.02,2.28,1.08,14.55,-16.83,Thursday,Thursday,5/31/2018
5345,67,Alliance Data Systems,ADS,211.99,212.98,209.68,209.9,-0.92,-0.44,"536,337",278.33,192.02,2.28,1.09,14.49,-17.19,Friday,Friday,6/1/2018
5346,67,Alliance Data Systems,ADS,210.49,212.29,210.39,212.01,2.11,1.01,"343,244",278.33,192.02,2.28,1.08,14.63,-16.36,Monday,Monday,6/4/2018
5347,67,Alliance Data Systems,ADS,211.84,216.18,211.84,216.07,4.06,1.92,"540,352",278.33,192.02,2.28,1.06,14.91,-14.76,Tuesday,Tuesday,6/5/2018
5348,67,Alliance Data Systems,ADS,216,223.05,216,222.33,6.26,2.9,"786,579",278.33,192.02,2.28,1.03,15.35,-12.29,Wednesday,Wednesday,6/6/2018
5349,67,Alliance Data Systems,ADS,222.39,223.19,218.85,220.57,-1.76,-0.79,"449,091",278.33,192.02,2.28,1.03,15.23,-12.98,Thursday,Thursday,6/7/2018
5350,67,Alliance Data Systems,ADS,220.09,222.56,219.13,222.38,1.81,0.82,"337,142",278.33,192.02,2.28,1.03,15.35,-12.27,Friday,Friday,6/8/2018
5351,67,Alliance Data Systems,ADS,223.06,223.32,221.43,222.19,-0.19,-0.09,"324,241",278.33,192.02,2.28,1.03,15.34,-12.34,Monday,Monday,6/11/2018
5352,67,Alliance Data Systems,ADS,222.19,227,220.57,224.53,2.34,1.05,"377,636",278.33,192.02,2.28,1.02,15.5,-11.42,Tuesday,Tuesday,6/12/2018
5353,67,Alliance Data Systems,ADS,225.61,225.61,223.51,224.23,-0.3,-0.13,"428,320",278.33,192.02,2.28,1.02,15.48,-11.54,Wednesday,Wednesday,6/13/2018
5354,67,Alliance Data Systems,ADS,225.37,227.91,223.78,226.47,2.24,1,"583,347",278.33,192.02,2.28,1.01,15.63,-10.66,Thursday,Thursday,6/14/2018
5355,67,Alliance Data Systems,ADS,226.09,235.38,222.07,232.33,5.86,2.59,"1,132,576",278.33,192.02,2.28,0.98,16.04,-8.34,Friday,Friday,6/15/2018
5356,67,Alliance Data Systems,ADS,234.23,237.05,230.59,233.47,1.14,0.49,"575,705",278.33,192.02,2.28,0.98,16.12,-7.89,Monday,Monday,6/18/2018
5357,67,Alliance Data Systems,ADS,231.2,234.54,229.83,234.49,1.02,0.44,"624,314",278.33,192.02,2.28,0.97,16.19,-7.49,Tuesday,Tuesday,6/19/2018
5358,67,Alliance Data Systems,ADS,234.96,238.13,234.38,236.67,2.18,0.93,"520,880",278.33,192.02,2.28,0.96,16.34,-6.63,Wednesday,Wednesday,6/20/2018
5359,67,Alliance Data Systems,ADS,236.53,239.46,233.7,236.58,-0.09,-0.04,"459,710",278.33,192.02,2.28,0.96,16.33,-6.67,Thursday,Thursday,6/21/2018
