,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
49829,264,BJ's Wholesale Club Holdings,BJ,21.25,22.37,20.56,22,5,29.41,"21,082,739",22.37,17,...,...,...,...,Thursday,Thursday,6/28/2018
49830,262,BJ's Wholesale Club Holdings,BJ,22.4,24.75,22.35,23.65,1.65,7.5,"6,069,107",24.75,20.56,...,...,...,...,Friday,Friday,6/29/2018
49831,262,BJ's Wholesale Club Holdings,BJ,23.21,23.94,22.88,23.53,-0.12,-0.51,"1,719,990",24.75,20.56,...,...,25.17,...,Monday,Monday,7/2/2018
49832,262,BJ's Wholesale Club Holdings,BJ,23.65,25.5,23.6,24.91,1.38,5.86,"2,568,662",25.5,20.56,...,...,26.65,...,Tuesday,Tuesday,7/3/2018
49833,263,BJ's Wholesale Club Holdings,BJ,25.51,25.76,23.3,23.75,-1.16,-4.66,"4,332,536",25.76,20.56,...,...,25.41,...,Thursday,Thursday,7/5/2018
49834,262,BJ's Wholesale Club Holdings,BJ,23.7,23.93,23.2,23.65,-0.1,-0.42,"1,176,974",25.76,20.56,...,...,25.3,...,Friday,Friday,7/6/2018
49835,263,BJ's Wholesale Club Holdings,BJ,23.91,24.85,23.72,23.87,0.22,0.93,"1,107,054",25.76,20.56,...,...,25.53,...,Monday,Monday,7/9/2018
49836,263,BJ's Wholesale Club Holdings,BJ,23.87,24.49,23.54,24.44,0.57,2.39,"835,325",25.76,20.56,...,...,26.14,...,Tuesday,Tuesday,7/10/2018
49837,263,BJ's Wholesale Club Holdings,BJ,24.25,25.13,23.62,25,0.56,2.29,"960,279",25.76,20.56,...,...,26.74,...,Wednesday,Wednesday,7/11/2018
49838,262,BJ's Wholesale Club Holdings,BJ,25.19,25.45,24.73,25,...,...,"620,396",25.76,20.56,...,...,26.74,...,Thursday,Thursday,7/12/2018
49839,263,BJ's Wholesale Club Holdings,BJ,24.86,27.46,24.86,27.05,2.05,8.2,"2,291,317",27.46,20.56,...,...,28.94,...,Friday,Friday,7/13/2018
49840,264,BJ's Wholesale Club Holdings,BJ,27.1,27.39,26.15,27,-0.05,-0.18,"1,610,668",27.46,20.56,...,...,28.88,...,Monday,Monday,7/16/2018
49841,263,BJ's Wholesale Club Holdings,BJ,26.91,27,25.5,26.32,-0.68,-2.52,"1,076,450",27.46,20.56,...,...,28.16,...,Tuesday,Tuesday,7/17/2018
49842,263,BJ's Wholesale Club Holdings,BJ,26.06,26.48,25.05,25.8,-0.52,-1.98,"1,146,862",27.46,20.56,...,...,27.6,...,Wednesday,Wednesday,7/18/2018
49843,264,BJ's Wholesale Club Holdings,BJ,25.86,26.64,25.44,25.7,-0.1,-0.39,"711,126",27.46,20.56,...,...,27.49,...,Thursday,Thursday,7/19/2018
49844,264,BJ's Wholesale Club Holdings,BJ,25.7,26.43,25.55,25.91,0.21,0.82,"656,830",27.46,20.56,...,...,27.72,...,Friday,Friday,7/20/2018
49845,264,BJ's Wholesale Club Holdings,BJ,26.21,26.86,25.71,26,0.09,0.35,"1,059,913",27.46,20.56,...,...,27.81,...,Monday,Monday,7/23/2018
49846,264,BJ's Wholesale Club Holdings,BJ,25.96,26.3,25.65,26.01,0.01,0.04,"415,817",27.46,20.56,...,...,27.82,...,Tuesday,Tuesday,7/24/2018
49847,263,BJ's Wholesale Club Holdings,BJ,25.67,26.1,24.81,24.95,-1.06,-4.08,"1,051,106",27.46,20.56,...,...,26.69,...,Wednesday,Wednesday,7/25/2018
49848,263,BJ's Wholesale Club Holdings,BJ,24.7,25.3,24.44,24.94,-0.01,-0.04,"570,582",27.46,20.56,...,...,26.68,...,Thursday,Thursday,7/26/2018
49849,265,BJ's Wholesale Club Holdings,BJ,25.11,25.78,23.8,24.44,-0.5,-2,"741,235",27.46,20.56,...,...,26.14,...,Friday,Friday,7/27/2018
49850,263,BJ's Wholesale Club Holdings,BJ,24.32,24.98,24.29,24.75,0.31,1.27,"564,997",27.46,20.56,...,...,26.48,...,Monday,Monday,7/30/2018
49851,264,BJ's Wholesale Club Holdings,BJ,24.86,24.95,24.46,24.79,0.04,0.16,"548,653",27.46,20.56,...,...,26.52,...,Tuesday,Tuesday,7/31/2018
49852,264,BJ's Wholesale Club Holdings,BJ,24.75,25.2,24.55,24.99,0.2,0.81,"390,016",27.46,20.56,...,...,26.73,...,Wednesday,Wednesday,8/1/2018
49853,263,BJ's Wholesale Club Holdings,BJ,24.84,26.25,24.64,25.84,0.85,3.4,"625,209",27.46,20.56,...,...,27.64,...,Thursday,Thursday,8/2/2018
49854,265,BJ's Wholesale Club Holdings,BJ,25.98,26,25.05,25.51,-0.33,-1.28,"283,317",27.46,20.56,...,...,27.29,...,Friday,Friday,8/3/2018
49855,265,BJ's Wholesale Club Holdings,BJ,25.5,26.75,25.35,25.82,0.31,1.22,"509,960",27.46,20.56,...,...,27.62,...,Monday,Monday,8/6/2018
49856,265,BJ's Wholesale Club Holdings,BJ,25.97,26.49,25.5,25.53,-0.29,-1.12,"323,509",27.46,20.56,...,...,27.31,...,Tuesday,Tuesday,8/7/2018
49857,264,BJ's Wholesale Club Holdings,BJ,25.53,26.18,25.31,26,0.47,1.84,"566,178",27.46,20.56,...,...,27.81,...,Wednesday,Wednesday,8/8/2018
49858,264,BJ's Wholesale Club Holdings,BJ,26.14,26.26,25.1,25.25,-0.75,-2.88,"501,483",27.46,20.56,...,...,27.01,...,Thursday,Thursday,8/9/2018
49859,265,BJ's Wholesale Club Holdings,BJ,25.22,25.4,24.59,25.22,-0.03,-0.12,"367,573",27.46,20.56,...,...,26.98,...,Friday,Friday,8/10/2018
49860,264,BJ's Wholesale Club Holdings,BJ,25.15,25.31,24.3,24.59,-0.63,-2.5,"392,180",27.46,20.56,...,...,26.31,...,Monday,Monday,8/13/2018
49861,264,BJ's Wholesale Club Holdings,BJ,24.62,24.91,24.34,24.79,0.2,0.81,"645,577",27.46,20.56,...,...,26.52,...,Tuesday,Tuesday,8/14/2018
49862,265,BJ's Wholesale Club Holdings,BJ,24.57,25.48,24.32,24.78,-0.01,-0.04,"540,112",27.46,20.56,...,...,26.51,...,Wednesday,Wednesday,8/15/2018
49863,265,BJ's Wholesale Club Holdings,BJ,25.1,25.83,24.91,25.1,0.32,1.29,"658,037",27.46,20.56,...,...,26.85,...,Thursday,Thursday,8/16/2018
49864,265,BJ's Wholesale Club Holdings,BJ,25.22,25.99,25.16,25.71,0.61,2.43,"306,196",27.46,20.56,...,...,27.5,...,Friday,Friday,8/17/2018
49865,265,BJ's Wholesale Club Holdings,BJ,25.85,26.85,25.85,26.36,0.65,2.53,"637,356",27.46,20.56,...,...,28.2,...,Monday,Monday,8/20/2018
49866,265,BJ's Wholesale Club Holdings,BJ,26.54,27.3,26.18,26.43,0.07,0.27,"1,087,775",27.46,20.56,...,...,28.27,...,Tuesday,Tuesday,8/21/2018
49867,265,BJ's Wholesale Club Holdings,BJ,26.56,27.1,26.16,26.79,0.36,1.36,"576,895",27.46,20.56,...,...,28.66,...,Wednesday,Wednesday,8/22/2018
49868,264,BJ's Wholesale Club Holdings,BJ,26.86,28.27,26.72,28.17,1.38,5.15,"1,590,837",28.27,20.56,...,...,30.13,...,Thursday,Thursday,8/23/2018
49869,265,BJ's Wholesale Club Holdings,BJ,28.42,29.41,28.42,29.03,0.86,3.05,"1,226,531",29.41,20.56,...,...,31.05,...,Friday,Friday,8/24/2018
49870,265,BJ's Wholesale Club Holdings,BJ,29.51,29.9,27.01,27.12,-1.91,-6.58,"3,189,201",29.9,20.56,...,...,29.01,...,Monday,Monday,8/27/2018
49871,264,BJ's Wholesale Club Holdings,BJ,27.53,27.92,25.01,26.88,-0.24,-0.88,"2,996,887",29.9,20.56,...,...,28.75,...,Tuesday,Tuesday,8/28/2018
49872,266,BJ's Wholesale Club Holdings,BJ,26.84,29.07,26.66,29.01,2.13,7.92,"2,385,923",29.9,20.56,...,...,39.45,...,Wednesday,Wednesday,8/29/2018
49873,264,BJ's Wholesale Club Holdings,BJ,28.81,30,28.3,29.95,0.94,3.24,"1,158,111",30,20.56,...,...,40.73,...,Thursday,Thursday,8/30/2018
49874,264,BJ's Wholesale Club Holdings,BJ,29.81,31.58,29.15,29.5,-0.45,-1.5,"1,579,986",31.58,20.56,...,...,40.11,...,Friday,Friday,8/31/2018
49875,265,BJ's Wholesale Club Holdings,BJ,29.5,30.99,29.45,30.15,0.65,2.2,"2,186,579",31.58,20.56,...,...,41,...,Tuesday,Tuesday,9/4/2018
49876,264,BJ's Wholesale Club Holdings,BJ,30.1,30.77,29.51,30.3,0.15,0.5,"1,309,243",31.58,20.56,...,...,41.2,...,Wednesday,Wednesday,9/5/2018
