,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
325701,1048,J.M. Smucker,SJM,123.9,125.5,123.47,124.01,0.71,0.58,"966,839",134.12,99.56,3.12,2.52,11.16,-0.19,Thursday,Thursday,3/29/2018
325702,1042,J.M. Smucker,SJM,123.92,124.73,123.59,123.61,-0.78,-0.63,"536,741",134.12,99.56,3.12,2.52,11.13,-0.51,Wednesday,Wednesday,4/11/2018
325703,1044,J.M. Smucker,SJM,124,124.11,122.2,122.64,-0.97,-0.78,"752,686",134.12,99.56,3.12,2.54,11.04,-1.29,Thursday,Thursday,4/12/2018
325704,1037,J.M. Smucker,SJM,121.07,121.48,120.06,120.55,-0.4,-0.33,"729,116",134.12,99.56,3.12,2.59,10.85,-2.97,Tuesday,Tuesday,4/17/2018
325705,1040,J.M. Smucker,SJM,120.95,121.22,119.67,120.18,-0.37,-0.31,"773,572",134.12,99.56,3.12,2.6,10.82,-3.27,Wednesday,Wednesday,4/18/2018
325706,1046,J.M. Smucker,SJM,119.66,119.74,116.25,117.04,-3.14,-2.61,"1,673,611",134.12,99.56,3.12,2.67,10.53,-5.8,Thursday,Thursday,4/19/2018
325707,1038,J.M. Smucker,SJM,117.08,117.88,113.16,114.92,-2.12,-1.81,"1,677,377",134.12,99.56,3.12,2.71,10.34,-7.5,Friday,Friday,4/20/2018
325708,1042,J.M. Smucker,SJM,114.92,115.05,113.19,114.55,-0.02,-0.02,"992,314",134.12,99.56,3.12,2.72,10.31,-7.8,Tuesday,Tuesday,4/24/2018
325709,1045,J.M. Smucker,SJM,113.82,115.68,113.42,115.54,0.99,0.86,"781,684",134.12,99.56,3.12,2.7,10.4,-7,Wednesday,Wednesday,4/25/2018
325710,1045,J.M. Smucker,SJM,115.84,117,115.2,116.18,0.82,0.71,"526,916",134.12,99.56,3.12,2.69,10.46,-6.49,Friday,Friday,4/27/2018
