,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
385164,1965,Veritiv,VRTV,38.85,39.6,38.85,39.2,0.65,1.69,"126,137",53.25,20.35,...,...,...,35.64,Thursday,Thursday,3/29/2018
385165,1956,Veritiv,VRTV,35.25,35.85,35.1,35.65,0.15,0.42,"36,351",53.25,20.35,...,...,...,23.36,Wednesday,Wednesday,4/11/2018
385166,1958,Veritiv,VRTV,35.9,36.65,35.8,36.35,0.7,1.96,"37,943",53.25,20.35,...,...,...,25.78,Thursday,Thursday,4/12/2018
385167,1940,Veritiv,VRTV,36.75,37.65,36.55,37.2,0.7,1.92,"42,118",53.25,20.35,...,...,...,28.72,Tuesday,Tuesday,4/17/2018
385168,1953,Veritiv,VRTV,37.25,38.2,37.1,37.6,0.4,1.08,"44,434",53.25,20.35,...,...,...,30.1,Wednesday,Wednesday,4/18/2018
385169,1953,Veritiv,VRTV,37.65,37.9,36.9,37.25,-0.35,-0.93,"60,051",53.25,20.35,...,...,...,28.89,Thursday,Thursday,4/19/2018
385170,1950,Veritiv,VRTV,37.15,37.87,37,37.2,-0.05,-0.13,"34,740",53.25,20.35,...,...,...,28.72,Friday,Friday,4/20/2018
385171,1956,Veritiv,VRTV,38.3,38.7,37.3,37.65,-0.35,-0.92,"51,972",53.25,20.35,...,...,...,30.28,Tuesday,Tuesday,4/24/2018
385172,1958,Veritiv,VRTV,38,38.7,37.35,38.1,0.45,1.2,"114,696",53.25,20.35,...,...,...,31.83,Wednesday,Wednesday,4/25/2018
385173,1956,Veritiv,VRTV,38.2,38.75,37.55,38.25,0.2,0.53,"46,428",53.25,20.35,...,...,...,32.35,Friday,Friday,4/27/2018
385174,1956,Veritiv,VRTV,38.5,38.6,37.55,38.05,-0.2,-0.52,"44,234",53.25,20.35,...,...,...,31.66,Monday,Monday,4/30/2018
385175,1962,Veritiv,VRTV,37.8,37.8,35.35,36.3,-1.75,-4.6,"66,989",53.25,20.35,...,...,...,25.61,Tuesday,Tuesday,5/1/2018
385176,1958,Veritiv,VRTV,37.15,37.15,34.6,35.15,-2.25,-6.02,"98,120",46.1,20.35,...,...,...,21.63,Thursday,Thursday,5/3/2018
385177,1958,Veritiv,VRTV,35.2,36.35,35.2,35.85,0.7,1.99,"37,025",46.1,20.35,...,...,...,24.05,Friday,Friday,5/4/2018
385178,1967,Veritiv,VRTV,36.05,37.25,36.05,36.75,0.9,2.51,"65,573",46.1,20.35,...,...,...,27.16,Monday,Monday,5/7/2018
385179,1953,Veritiv,VRTV,33.8,35.05,27.65,30.85,-5.9,-16.05,"406,207",46.1,20.35,...,...,...,6.75,Tuesday,Tuesday,5/8/2018
385180,1971,Veritiv,VRTV,30.85,30.85,29.25,29.5,-1.35,-4.38,"162,533",46.1,20.35,...,...,...,2.08,Wednesday,Wednesday,5/9/2018
385181,1964,Veritiv,VRTV,29.5,30,29.25,29.8,0.3,1.02,"83,802",46.1,20.35,...,...,...,3.11,Thursday,Thursday,5/10/2018
385182,1964,Veritiv,VRTV,29.8,30.4,29.7,30.2,0.4,1.34,"55,341",46.1,20.35,...,...,...,4.5,Friday,Friday,5/11/2018
385183,1968,Veritiv,VRTV,30.15,30.95,29.85,30.25,0.05,0.17,"72,294",46.1,20.35,...,...,...,4.67,Monday,Monday,5/14/2018
385184,1964,Veritiv,VRTV,30.3,31.1,30.15,30.95,0.7,2.31,"77,254",46.1,20.35,...,...,...,7.09,Tuesday,Tuesday,5/15/2018
385185,1964,Veritiv,VRTV,31,31.85,30.98,31.55,0.6,1.94,"66,943",46.1,20.35,...,...,...,9.17,Wednesday,Wednesday,5/16/2018
385186,1963,Veritiv,VRTV,31.6,32.45,31.6,32.1,0.55,1.74,"29,495",46.1,20.35,...,...,...,11.07,Thursday,Thursday,5/17/2018
385187,1960,Veritiv,VRTV,32.2,33.3,32.15,32.85,0.75,2.34,"78,051",46.1,20.35,...,...,...,13.67,Friday,Friday,5/18/2018
