,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
284511,1447,PennyMac Financial Services Cl A,PFSI,22.6,23,22.45,22.65,0.05,0.22,"165,093",25.2,15.65,...,...,5.58,1.34,Thursday,Thursday,3/29/2018
284512,1437,PennyMac Financial Services Cl A,PFSI,22.45,22.65,22.35,22.6,...,...,"131,018",25.2,15.65,...,...,5.57,1.12,Wednesday,Wednesday,4/11/2018
284513,1442,PennyMac Financial Services Cl A,PFSI,22.7,22.75,22.3,22.4,-0.2,-0.88,"70,885",25.2,15.65,...,...,5.52,0.22,Thursday,Thursday,4/12/2018
284514,1430,PennyMac Financial Services Cl A,PFSI,21.55,21.73,21.25,21.35,-0.2,-0.93,"88,912",25.2,15.65,...,...,5.26,-4.47,Tuesday,Tuesday,4/17/2018
284515,1435,PennyMac Financial Services Cl A,PFSI,21.35,21.5,21.1,21.1,-0.25,-1.17,"110,012",25.2,15.65,...,...,5.2,-5.59,Wednesday,Wednesday,4/18/2018
284516,1441,PennyMac Financial Services Cl A,PFSI,21.1,21.4,21.1,21.35,0.25,1.18,"127,920",25.2,15.65,...,...,5.26,-4.47,Thursday,Thursday,4/19/2018
284517,1431,PennyMac Financial Services Cl A,PFSI,21.25,21.3,20.8,21.05,-0.3,-1.41,"183,354",25.2,15.65,...,...,5.18,-5.82,Friday,Friday,4/20/2018
284518,1438,PennyMac Financial Services Cl A,PFSI,20.65,21.1,20.5,20.95,0.45,2.2,"198,019",25.2,15.65,...,...,5.16,-6.26,Tuesday,Tuesday,4/24/2018
284519,1440,PennyMac Financial Services Cl A,PFSI,20.9,20.9,20.45,20.55,-0.4,-1.91,"85,940",25.2,15.65,...,...,5.06,-8.05,Wednesday,Wednesday,4/25/2018
284520,1437,PennyMac Financial Services Cl A,PFSI,20.75,20.8,20.35,20.75,...,...,"136,827",25.2,15.65,...,...,5.11,-7.16,Friday,Friday,4/27/2018
284521,1437,PennyMac Financial Services Cl A,PFSI,20.75,20.99,20.4,20.6,-0.15,-0.72,"130,485",25.2,15.65,...,...,5.07,-7.83,Monday,Monday,4/30/2018
284522,1447,PennyMac Financial Services Cl A,PFSI,20.5,21,20.39,20.85,0.25,1.21,"131,120",25.2,15.65,...,...,5.14,-6.71,Tuesday,Tuesday,5/1/2018
284523,1437,PennyMac Financial Services Cl A,PFSI,21,21.1,20.73,20.85,-0.15,-0.71,"152,746",25.2,15.65,...,...,5.14,-6.71,Thursday,Thursday,5/3/2018
284524,1438,PennyMac Financial Services Cl A,PFSI,19.95,20.35,19.16,19.6,-1.25,-6,"736,631",25.2,15.65,...,...,4.83,-12.3,Friday,Friday,5/4/2018
284525,1444,PennyMac Financial Services Cl A,PFSI,20,20.65,19.98,20.15,0.55,2.81,"397,272",25.2,15.65,...,...,4.73,-9.84,Monday,Monday,5/7/2018
284526,1436,PennyMac Financial Services Cl A,PFSI,20.15,20.45,19.95,20.45,0.3,1.49,"297,499",25.2,16,...,...,4.8,-8.5,Tuesday,Tuesday,5/8/2018
284527,1449,PennyMac Financial Services Cl A,PFSI,20.45,20.65,20.4,20.55,0.1,0.49,"194,863",25.2,16,...,...,4.82,-8.05,Wednesday,Wednesday,5/9/2018
284528,1444,PennyMac Financial Services Cl A,PFSI,20.5,20.7,20.35,20.55,...,...,"164,548",25.2,16,...,...,4.82,-8.05,Thursday,Thursday,5/10/2018
284529,1442,PennyMac Financial Services Cl A,PFSI,20.6,20.85,20.48,20.75,0.2,0.97,"348,001",25.2,16,...,...,4.87,-7.16,Friday,Friday,5/11/2018
284530,1445,PennyMac Financial Services Cl A,PFSI,20.7,20.8,20.5,20.6,-0.15,-0.72,"177,713",25.2,16,...,...,4.84,-7.83,Monday,Monday,5/14/2018
284531,1444,PennyMac Financial Services Cl A,PFSI,20.45,20.63,20.4,20.4,-0.2,-0.97,"162,402",25.2,16,...,...,4.79,-8.72,Tuesday,Tuesday,5/15/2018
284532,1446,PennyMac Financial Services Cl A,PFSI,20.5,20.6,20.3,20.4,...,...,"143,643",25.2,16,...,...,4.79,-8.72,Wednesday,Wednesday,5/16/2018
284533,1444,PennyMac Financial Services Cl A,PFSI,20.25,20.25,19.95,20.2,-0.2,-0.98,"199,227",25.2,16,...,...,4.74,-9.62,Thursday,Thursday,5/17/2018
284534,1445,PennyMac Financial Services Cl A,PFSI,20.35,20.6,20.2,20.45,0.25,1.24,"158,154",25.2,16,...,...,4.8,-8.5,Friday,Friday,5/18/2018
284535,1446,PennyMac Financial Services Cl A,PFSI,20.45,20.85,20.35,20.8,0.35,1.71,"153,440",25.2,16,...,...,4.88,-6.94,Monday,Monday,5/21/2018
284536,1443,PennyMac Financial Services Cl A,PFSI,20.85,20.97,20.65,20.65,-0.15,-0.72,"151,350",25.2,16,...,...,4.85,-7.61,Tuesday,Tuesday,5/22/2018
284537,1445,PennyMac Financial Services Cl A,PFSI,20.65,20.75,20.55,20.65,...,...,"144,722",25.2,16,...,...,4.85,-7.61,Wednesday,Wednesday,5/23/2018
284538,1448,PennyMac Financial Services Cl A,PFSI,20.65,20.7,20.25,20.7,0.05,0.24,"136,092",25.2,16,...,...,4.86,-7.38,Thursday,Thursday,5/24/2018
284539,1451,PennyMac Financial Services Cl A,PFSI,20.7,20.7,20.2,20.25,-0.45,-2.17,"118,389",25.2,16,...,...,4.75,-9.4,Friday,Friday,5/25/2018
284540,1449,PennyMac Financial Services Cl A,PFSI,20.05,20.15,19.85,20.1,-0.15,-0.74,"174,002",25.2,16,...,...,4.72,-10.07,Tuesday,Tuesday,5/29/2018
284541,1451,PennyMac Financial Services Cl A,PFSI,20.15,20.9,20.15,20.65,0.55,2.74,"133,425",25.2,16,...,...,4.85,-7.61,Wednesday,Wednesday,5/30/2018
284542,1448,PennyMac Financial Services Cl A,PFSI,20.65,20.7,20.1,20.1,-0.55,-2.66,"106,608",25.2,16,...,...,4.72,-10.07,Thursday,Thursday,5/31/2018
284543,1451,PennyMac Financial Services Cl A,PFSI,20.3,20.32,19.8,19.9,-0.2,-1,"134,706",25.2,16,...,...,4.67,-10.96,Friday,Friday,6/1/2018
284544,1442,PennyMac Financial Services Cl A,PFSI,19.9,20.05,19.78,20,0.1,0.5,"132,781",25.2,16,...,...,4.69,-10.51,Monday,Monday,6/4/2018
284545,1443,PennyMac Financial Services Cl A,PFSI,20,20.25,19.9,20.15,0.15,0.75,"126,533",25.2,16,...,...,4.73,-9.84,Tuesday,Tuesday,6/5/2018
284546,1449,PennyMac Financial Services Cl A,PFSI,20.15,20.5,20,20.45,0.3,1.49,"195,840",25.2,16,...,...,4.8,-8.5,Wednesday,Wednesday,6/6/2018
284547,1445,PennyMac Financial Services Cl A,PFSI,20.45,20.6,20.2,20.25,-0.2,-0.98,"58,946",25.2,16,...,...,4.75,-9.4,Thursday,Thursday,6/7/2018
284548,1438,PennyMac Financial Services Cl A,PFSI,20.2,20.4,20.05,20.35,0.1,0.49,"106,088",25.2,16,...,...,4.78,-8.95,Friday,Friday,6/8/2018
284549,1445,PennyMac Financial Services Cl A,PFSI,20.35,20.5,20.2,20.2,-0.15,-0.74,"65,398",25.2,16,...,...,4.74,-9.62,Monday,Monday,6/11/2018
284550,1441,PennyMac Financial Services Cl A,PFSI,20.2,20.3,20.1,20.2,...,...,"146,936",25.2,16,...,...,4.74,-9.62,Tuesday,Tuesday,6/12/2018
284551,1441,PennyMac Financial Services Cl A,PFSI,20.3,20.55,20.23,20.45,0.25,1.24,"161,693",25.2,16,...,...,4.8,-8.5,Wednesday,Wednesday,6/13/2018
284552,1442,PennyMac Financial Services Cl A,PFSI,20.4,20.6,20.2,20.4,-0.05,-0.24,"118,051",25.2,16,...,...,4.79,-8.72,Thursday,Thursday,6/14/2018
284553,1440,PennyMac Financial Services Cl A,PFSI,20.25,20.5,20.15,20.4,...,...,"105,739",25.2,16,...,...,4.79,-8.72,Friday,Friday,6/15/2018
284554,1439,PennyMac Financial Services Cl A,PFSI,20.35,20.75,20.2,20.6,0.2,0.98,"118,077",25.2,16,...,...,4.84,-7.83,Monday,Monday,6/18/2018
284555,1442,PennyMac Financial Services Cl A,PFSI,20.5,20.73,20.35,20.6,...,...,"123,953",25.2,16,...,...,4.84,-7.83,Tuesday,Tuesday,6/19/2018
284556,1446,PennyMac Financial Services Cl A,PFSI,20.75,20.9,20.45,20.55,-0.05,-0.24,"123,952",25.2,16,...,...,4.82,-8.05,Wednesday,Wednesday,6/20/2018
284557,1440,PennyMac Financial Services Cl A,PFSI,20.5,20.6,20.25,20.3,-0.25,-1.22,"118,967",25.2,16,...,...,4.77,-9.17,Thursday,Thursday,6/21/2018
284558,1440,PennyMac Financial Services Cl A,PFSI,20.45,20.7,20.4,20.45,0.15,0.74,"383,012",25.2,16,...,...,4.8,-8.5,Friday,Friday,6/22/2018
