,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
87657,345,Cannae Holdings,CNNE,19,19.13,18.55,18.86,-0.07,-0.37,"758,722",19.58,16.16,...,...,...,10.75,Thursday,Thursday,3/29/2018
87658,346,Cannae Holdings,CNNE,18.74,18.95,18.72,18.87,0.04,0.21,"148,236",19.58,16.16,...,...,...,10.8,Wednesday,Wednesday,4/11/2018
87659,344,Cannae Holdings,CNNE,18.9,19.27,18.84,18.92,0.05,0.26,"1,675,429",19.58,16.16,...,...,...,11.1,Thursday,Thursday,4/12/2018
87660,344,Cannae Holdings,CNNE,19.4,20,19.29,19.91,0.64,3.32,"584,973",20,16.16,...,...,...,16.91,Tuesday,Tuesday,4/17/2018
87661,343,Cannae Holdings,CNNE,19.98,20.14,19.87,19.97,0.06,0.3,"731,287",20.14,16.16,...,...,...,17.26,Wednesday,Wednesday,4/18/2018
87662,345,Cannae Holdings,CNNE,19.97,20.28,19.63,19.66,-0.31,-1.55,"1,131,432",20.28,16.16,...,...,...,15.44,Thursday,Thursday,4/19/2018
87663,342,Cannae Holdings,CNNE,19.59,20.28,19.23,20.1,0.44,2.24,"1,653,904",20.28,16.16,...,...,...,18.03,Friday,Friday,4/20/2018
87664,343,Cannae Holdings,CNNE,20.65,20.8,20.34,20.66,0.15,0.73,"728,129",20.8,16.16,...,...,...,21.32,Tuesday,Tuesday,4/24/2018
87665,345,Cannae Holdings,CNNE,20.5,20.83,20.26,20.34,-0.32,-1.55,"941,133",20.83,16.16,...,...,...,19.44,Wednesday,Wednesday,4/25/2018
87666,343,Cannae Holdings,CNNE,20.65,20.76,20.1,20.65,-0.05,-0.24,"701,031",20.95,16.16,...,...,...,21.26,Friday,Friday,4/27/2018
87667,344,Cannae Holdings,CNNE,20.66,20.97,20.5,20.66,0.01,0.05,"377,417",20.97,16.16,...,...,...,21.32,Monday,Monday,4/30/2018
87668,347,Cannae Holdings,CNNE,20.66,20.83,20.09,20.64,-0.02,-0.1,"480,119",20.97,16.16,...,...,...,21.2,Tuesday,Tuesday,5/1/2018
87669,346,Cannae Holdings,CNNE,20.6,20.99,20.43,20.79,0.21,1.02,"692,206",20.99,16.16,...,...,...,22.08,Thursday,Thursday,5/3/2018
87670,344,Cannae Holdings,CNNE,20.71,21.09,20.71,20.98,0.19,0.91,"338,868",21.09,16.16,...,...,...,23.19,Friday,Friday,5/4/2018
87671,348,Cannae Holdings,CNNE,21.04,21.3,20.98,21.12,0.14,0.67,"331,856",21.3,16.16,...,...,...,24.02,Monday,Monday,5/7/2018
87672,345,Cannae Holdings,CNNE,21.16,21.26,20.97,21.17,0.05,0.24,"441,851",21.3,16.16,...,...,...,24.31,Tuesday,Tuesday,5/8/2018
87673,348,Cannae Holdings,CNNE,21.26,21.34,21.09,21.18,0.01,0.05,"423,816",21.34,16.16,...,...,...,24.37,Wednesday,Wednesday,5/9/2018
87674,347,Cannae Holdings,CNNE,21.26,21.26,20.55,20.83,-0.35,-1.65,"555,099",21.34,16.16,...,...,...,22.31,Thursday,Thursday,5/10/2018
87675,347,Cannae Holdings,CNNE,20.88,20.99,20.73,20.77,-0.06,-0.29,"256,834",21.34,16.16,...,...,...,21.96,Friday,Friday,5/11/2018
87676,346,Cannae Holdings,CNNE,20.79,20.8,20.24,20.28,-0.49,-2.36,"624,592",21.34,16.16,...,...,...,19.08,Monday,Monday,5/14/2018
87677,347,Cannae Holdings,CNNE,20.18,20.34,20.11,20.11,-0.17,-0.84,"409,987",21.34,16.16,...,...,...,18.09,Tuesday,Tuesday,5/15/2018
87678,347,Cannae Holdings,CNNE,20.11,20.21,19.99,19.99,-0.12,-0.6,"356,161",21.34,16.16,...,...,...,17.38,Wednesday,Wednesday,5/16/2018
87679,348,Cannae Holdings,CNNE,20.11,20.55,19.92,20.42,0.43,2.15,"996,013",21.34,16.16,...,...,...,19.91,Thursday,Thursday,5/17/2018
87680,348,Cannae Holdings,CNNE,20.49,20.49,20,20.02,-0.4,-1.96,"452,672",21.34,16.16,...,...,...,17.56,Friday,Friday,5/18/2018
87681,347,Cannae Holdings,CNNE,20.12,20.36,19.97,20.09,0.07,0.35,"237,909",21.34,16.16,...,...,...,17.97,Monday,Monday,5/21/2018
87682,348,Cannae Holdings,CNNE,20.04,20.04,19.72,19.86,-0.23,-1.14,"174,038",21.34,16.16,...,...,...,16.62,Tuesday,Tuesday,5/22/2018
87683,347,Cannae Holdings,CNNE,19.83,19.99,19.75,19.87,0.01,0.05,"330,519",21.34,16.16,...,...,...,16.68,Wednesday,Wednesday,5/23/2018
87684,348,Cannae Holdings,CNNE,19.88,20.49,19.76,20.19,0.32,1.61,"354,807",21.34,16.16,...,...,...,18.56,Thursday,Thursday,5/24/2018
87685,350,Cannae Holdings,CNNE,20.24,20.38,20.12,20.25,0.06,0.3,"265,507",21.34,16.16,...,...,...,18.91,Friday,Friday,5/25/2018
87686,349,Cannae Holdings,CNNE,20.22,20.32,19.99,20.24,-0.01,-0.05,"366,127",21.34,16.16,...,...,...,18.85,Tuesday,Tuesday,5/29/2018
87687,348,Cannae Holdings,CNNE,20.29,20.41,20.08,20.2,-0.04,-0.2,"409,015",21.34,16.16,...,...,...,18.61,Wednesday,Wednesday,5/30/2018
87688,349,Cannae Holdings,CNNE,20.15,20.2,19.93,19.99,-0.21,-1.04,"270,608",21.34,16.16,...,...,...,17.38,Thursday,Thursday,5/31/2018
87689,348,Cannae Holdings,CNNE,20.11,20.15,19.94,20.07,0.08,0.4,"222,601",21.34,16.16,...,...,...,17.85,Friday,Friday,6/1/2018
87690,349,Cannae Holdings,CNNE,20,20.2,19.89,20.19,0.12,0.6,"341,549",21.34,16.16,...,...,...,18.56,Monday,Monday,6/4/2018
87691,348,Cannae Holdings,CNNE,20.2,20.55,20.14,20.45,0.26,1.29,"401,640",21.34,16.16,...,...,...,20.08,Tuesday,Tuesday,6/5/2018
87692,349,Cannae Holdings,CNNE,20.43,20.83,20.35,20.47,0.02,0.1,"982,911",21.34,16.16,...,...,...,20.2,Wednesday,Wednesday,6/6/2018
