,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
210787,1087,Kindred Healthcare,KND,9.2,9.2,9.03,9.15,...,...,"1,113,367",11.9,5.5,0.48,5.25,...,-5.67,Thursday,Thursday,3/29/2018
210788,1081,Kindred Healthcare,KND,8.9,8.95,8.87,8.95,0.1,1.13,"2,259,271",11.9,5.5,0.48,5.36,...,-7.73,Wednesday,Wednesday,4/11/2018
210789,1083,Kindred Healthcare,KND,8.95,8.95,8.9,8.9,-0.05,-0.56,"2,003,180",11.9,5.5,0.48,5.39,...,-8.25,Thursday,Thursday,4/12/2018
210790,1075,Kindred Healthcare,KND,8.95,8.95,8.9,8.95,...,...,"622,321",11.9,5.5,0.48,5.36,...,-7.73,Tuesday,Tuesday,4/17/2018
210791,1079,Kindred Healthcare,KND,8.95,8.95,8.9,8.95,...,...,"1,381,510",11.9,5.5,0.48,5.36,...,-7.73,Wednesday,Wednesday,4/18/2018
210792,1084,Kindred Healthcare,KND,8.95,8.95,8.9,8.9,-0.05,-0.56,"1,058,827",11.9,5.5,0.48,5.39,...,-8.25,Thursday,Thursday,4/19/2018
210793,1076,Kindred Healthcare,KND,8.9,8.95,8.9,8.9,...,...,"1,283,042",11.9,5.5,0.48,5.39,...,-8.25,Friday,Friday,4/20/2018
210794,1080,Kindred Healthcare,KND,8.9,8.95,8.9,8.9,...,...,"1,568,483",11.9,5.5,0.48,5.39,...,-8.25,Tuesday,Tuesday,4/24/2018
210795,1083,Kindred Healthcare,KND,8.9,8.95,8.9,8.95,0.05,0.56,"485,260",11.9,5.5,0.48,5.36,...,-7.73,Wednesday,Wednesday,4/25/2018
210796,1083,Kindred Healthcare,KND,8.9,8.95,8.9,8.95,0.05,0.56,"579,437",11.9,5.5,0.48,5.36,...,-7.73,Friday,Friday,4/27/2018
210797,1079,Kindred Healthcare,KND,8.95,8.95,8.9,8.9,-0.05,-0.56,"628,395",11.9,5.5,0.48,5.39,...,-8.25,Monday,Monday,4/30/2018
210798,1088,Kindred Healthcare,KND,8.9,9,8.9,8.95,0.05,0.56,"761,899",11.9,5.5,0.48,5.36,...,-7.73,Tuesday,Tuesday,5/1/2018
210799,1085,Kindred Healthcare,KND,8.95,9,8.95,8.95,-0.05,-0.56,"712,601",11.9,5.5,0.48,5.36,...,-7.73,Thursday,Thursday,5/3/2018
210800,1084,Kindred Healthcare,KND,8.95,9,8.95,8.95,...,...,"174,986",11.9,5.5,0.48,5.36,...,-7.73,Friday,Friday,5/4/2018
210801,1088,Kindred Healthcare,KND,9,9.03,8.95,9,0.05,0.56,"491,283",11.9,5.5,0.48,5.33,...,-7.22,Monday,Monday,5/7/2018
210802,1081,Kindred Healthcare,KND,9,9.03,8.95,8.95,-0.05,-0.56,"616,735",11.9,5.5,0.48,5.36,...,-7.73,Tuesday,Tuesday,5/8/2018
210803,1090,Kindred Healthcare,KND,8.95,8.97,8.85,8.9,-0.05,-0.56,"886,924",11.9,5.5,0.48,5.39,...,-8.25,Wednesday,Wednesday,5/9/2018
210804,1088,Kindred Healthcare,KND,8.9,8.95,8.9,8.9,...,...,"1,044,170",11.9,5.5,0.48,5.39,...,-8.25,Thursday,Thursday,5/10/2018
210805,1086,Kindred Healthcare,KND,8.9,8.97,8.9,8.9,...,...,"1,007,241",11.9,5.5,0.48,5.39,...,-8.25,Friday,Friday,5/11/2018
210806,1086,Kindred Healthcare,KND,8.9,9,8.9,8.95,0.05,0.56,"710,194",11.9,5.5,0.48,5.36,...,-7.73,Monday,Monday,5/14/2018
210807,1087,Kindred Healthcare,KND,8.95,9,8.95,8.95,...,...,"568,254",11.9,5.5,0.48,5.36,...,-7.73,Tuesday,Tuesday,5/15/2018
210808,1089,Kindred Healthcare,KND,9,9,8.95,8.95,...,...,"577,554",11.9,5.5,0.48,5.36,...,-7.73,Wednesday,Wednesday,5/16/2018
210809,1087,Kindred Healthcare,KND,9,9,8.95,8.95,...,...,"549,341",11.9,5.5,0.48,5.36,...,-7.73,Thursday,Thursday,5/17/2018
210810,1087,Kindred Healthcare,KND,9,9,8.95,8.95,...,...,"357,535",11.9,5.5,0.48,5.36,...,-7.73,Friday,Friday,5/18/2018
210811,1088,Kindred Healthcare,KND,8.95,9,8.9,9,0.05,0.56,"1,505,304",11.9,5.5,0.48,5.33,...,-7.22,Monday,Monday,5/21/2018
210812,1084,Kindred Healthcare,KND,9,9,8.96,9,...,...,"295,268",11.9,5.5,0.48,5.33,...,-7.22,Tuesday,Tuesday,5/22/2018
210813,1091,Kindred Healthcare,KND,9,9,8.96,9,...,...,"194,286",11.9,5.5,0.48,5.33,...,-7.22,Wednesday,Wednesday,5/23/2018
210814,1091,Kindred Healthcare,KND,9,9,8.95,9,...,...,"166,525",11.9,5.5,0.48,5.33,...,-7.22,Thursday,Thursday,5/24/2018
210815,1094,Kindred Healthcare,KND,9,9,8.95,8.95,-0.05,-0.56,"310,837",11.9,5.5,0.48,5.36,...,-7.73,Friday,Friday,5/25/2018
210816,1093,Kindred Healthcare,KND,9,9,8.93,8.95,...,...,"499,028",11.9,5.5,0.48,5.36,...,-7.73,Tuesday,Tuesday,5/29/2018
210817,1096,Kindred Healthcare,KND,9,9,8.9,8.9,-0.05,-0.56,"1,427,012",11.9,5.5,0.48,5.39,...,-8.25,Wednesday,Wednesday,5/30/2018
210818,1095,Kindred Healthcare,KND,8.9,9,8.9,8.95,0.05,0.56,"698,501",11.9,5.5,0.48,5.36,...,-7.73,Thursday,Thursday,5/31/2018
210819,1095,Kindred Healthcare,KND,8.95,9,8.93,9,0.05,0.56,"548,617",11.9,5.5,0.48,5.33,...,-7.22,Friday,Friday,6/1/2018
210820,1089,Kindred Healthcare,KND,8.95,9,8.95,9,...,...,"492,881",11.9,5.5,0.48,5.33,...,-7.22,Monday,Monday,6/4/2018
210821,1089,Kindred Healthcare,KND,9,9,8.96,9,...,...,"407,911",11.9,5.5,0.48,5.33,...,-7.22,Tuesday,Tuesday,6/5/2018
210822,1094,Kindred Healthcare,KND,9,9,8.95,9,...,...,"306,649",11.9,5.5,0.48,5.33,...,-7.22,Wednesday,Wednesday,6/6/2018
210823,1092,Kindred Healthcare,KND,9,9,8.95,9,...,...,"355,227",11.9,5.5,0.48,5.33,...,-7.22,Thursday,Thursday,6/7/2018
210824,1087,Kindred Healthcare,KND,9,9.03,8.95,8.95,-0.05,-0.56,"498,410",11.9,5.5,0.48,5.36,...,-7.73,Friday,Friday,6/8/2018
210825,1093,Kindred Healthcare,KND,9,9,8.95,9,0.05,0.56,"530,259",11.9,5.5,0.48,5.33,...,-7.22,Monday,Monday,6/11/2018
210826,1088,Kindred Healthcare,KND,9,9,8.95,9,...,...,"188,773",11.9,5.5,0.48,5.33,...,-7.22,Tuesday,Tuesday,6/12/2018
210827,1086,Kindred Healthcare,KND,9,9,8.95,9,...,...,"196,993",11.9,5.5,0.48,5.33,...,-7.22,Wednesday,Wednesday,6/13/2018
210828,1089,Kindred Healthcare,KND,8.95,9,8.95,9,...,...,"188,051",11.9,5.5,0.48,5.33,...,-7.22,Thursday,Thursday,6/14/2018
210829,1088,Kindred Healthcare,KND,9,9,8.95,9,...,...,"796,991",11.9,5.5,0.48,5.33,...,-7.22,Friday,Friday,6/15/2018
210830,1088,Kindred Healthcare,KND,9,9,8.95,8.95,-0.05,-0.56,"399,356",11.9,5.5,0.48,5.36,...,-7.73,Monday,Monday,6/18/2018
210831,1088,Kindred Healthcare,KND,8.95,9,8.95,8.95,...,...,"257,035",11.9,5.5,0.48,5.36,...,-7.73,Tuesday,Tuesday,6/19/2018
210832,1094,Kindred Healthcare,KND,8.95,9,8.95,9,0.05,0.56,"247,145",11.9,5.5,0.48,5.33,...,-7.22,Wednesday,Wednesday,6/20/2018
210833,1090,Kindred Healthcare,KND,9,9.05,8.95,9.05,0.05,0.56,"791,118",11.9,5.5,0.48,5.3,...,-6.7,Thursday,Thursday,6/21/2018
210834,1092,Kindred Healthcare,KND,9.05,9.05,8.95,9,-0.05,-0.55,"1,066,663",11.9,5.5,0.48,5.33,...,-7.22,Friday,Friday,6/22/2018
210835,1096,Kindred Healthcare,KND,9,9,8.95,8.95,-0.05,-0.56,"296,711",11.9,5.5,0.48,5.36,...,-7.73,Monday,Monday,6/25/2018
210836,1092,Kindred Healthcare,KND,8.95,9.05,8.95,9.05,0.1,1.12,"1,044,963",11.9,5.5,0.48,5.3,...,-6.7,Tuesday,Tuesday,6/26/2018
210837,1100,Kindred Healthcare,KND,9.05,9.05,9,9,-0.05,-0.55,"599,875",11.9,5.5,0.48,5.33,...,-7.22,Wednesday,Wednesday,6/27/2018
210838,1100,Kindred Healthcare,KND,9,9.05,9,9.05,0.05,0.56,"397,703",11.9,5.5,0.48,5.3,...,-6.7,Thursday,Thursday,6/28/2018
210839,1101,Kindred Healthcare,KND,9,9.05,8.95,9,-0.05,-0.55,"5,184,720",11.9,5.5,0.48,5.33,...,-7.22,Friday,Friday,6/29/2018
