,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
406656,2084,Zimmer Biomet Holdings,ZBH,108.79,109.62,107.6,109.04,0.88,0.81,"1,228,616",133.49,107.32,0.96,0.88,12.1,-9.64,Thursday,Thursday,3/29/2018
406657,2077,Zimmer Biomet Holdings,ZBH,106.45,106.93,105.63,106.03,-1.26,-1.17,"608,942",133.49,104.28,0.96,0.91,11.77,-12.13,Wednesday,Wednesday,4/11/2018
406658,2079,Zimmer Biomet Holdings,ZBH,106.18,107.01,105.79,106.42,0.39,0.37,"690,256",133.49,104.28,0.96,0.9,11.81,-11.81,Thursday,Thursday,4/12/2018
406659,2061,Zimmer Biomet Holdings,ZBH,107.91,109.39,105.93,108.82,1.58,1.47,"1,134,387",133.49,104.28,0.96,0.88,12.08,-9.82,Tuesday,Tuesday,4/17/2018
406660,2074,Zimmer Biomet Holdings,ZBH,108.75,110.95,108.73,110.08,1.26,1.16,"1,284,753",133.49,104.28,0.96,0.87,12.22,-8.78,Wednesday,Wednesday,4/18/2018
406661,2074,Zimmer Biomet Holdings,ZBH,110.13,110.97,109.65,110.74,0.66,0.6,"1,306,816",133.49,104.28,0.96,0.87,12.29,-8.23,Thursday,Thursday,4/19/2018
406662,2071,Zimmer Biomet Holdings,ZBH,111.06,112.17,109.86,110.32,-0.42,-0.38,"1,512,316",133.49,104.28,0.96,0.87,12.24,-8.58,Friday,Friday,4/20/2018
406663,2077,Zimmer Biomet Holdings,ZBH,111.62,111.78,108.48,109.44,-1.8,-1.62,"997,067",133.49,104.28,0.96,0.88,12.15,-9.31,Tuesday,Tuesday,4/24/2018
406664,2079,Zimmer Biomet Holdings,ZBH,108.96,110.7,108.04,110.59,1.15,1.05,"1,016,454",133.49,104.28,0.96,0.87,12.27,-8.35,Wednesday,Wednesday,4/25/2018
406665,2077,Zimmer Biomet Holdings,ZBH,114.41,117.68,112.71,116.92,1.82,1.58,"1,974,053",133.49,104.28,0.96,0.82,13.94,-3.11,Friday,Friday,4/27/2018
406666,2076,Zimmer Biomet Holdings,ZBH,117.07,117.51,115.02,115.17,-1.75,-1.5,"1,652,333",133.49,104.28,0.96,0.83,13.73,-4.56,Monday,Monday,4/30/2018
406667,2083,Zimmer Biomet Holdings,ZBH,115.23,117.99,114.72,116.95,1.78,1.55,"2,454,132",133.49,104.28,0.96,0.82,13.94,-3.08,Tuesday,Tuesday,5/1/2018
406668,2078,Zimmer Biomet Holdings,ZBH,116.78,116.84,114.21,115.18,-2.28,-1.94,"1,713,024",133.49,104.28,0.96,0.83,13.73,-4.55,Thursday,Thursday,5/3/2018
406669,2079,Zimmer Biomet Holdings,ZBH,114.72,116.85,114.31,116.22,1.04,0.9,"1,265,430",133.49,104.28,0.96,0.83,13.85,-3.69,Friday,Friday,5/4/2018
406670,2088,Zimmer Biomet Holdings,ZBH,116.53,117.56,116.34,116.99,0.77,0.66,"1,418,570",133.49,104.28,0.96,0.82,13.94,-3.05,Monday,Monday,5/7/2018
406671,2073,Zimmer Biomet Holdings,ZBH,116.71,117.29,115.44,115.99,-1,-0.85,"1,250,571",133.49,104.28,0.96,0.83,13.82,-3.88,Tuesday,Tuesday,5/8/2018
406672,2092,Zimmer Biomet Holdings,ZBH,116.25,116.94,115.39,116.21,0.22,0.19,"1,184,676",133.49,104.28,0.96,0.83,13.85,-3.7,Wednesday,Wednesday,5/9/2018
406673,2085,Zimmer Biomet Holdings,ZBH,116.54,118.22,116.21,117.3,1.09,0.94,"1,080,907",133.49,104.28,0.96,0.82,13.98,-2.79,Thursday,Thursday,5/10/2018
406674,2085,Zimmer Biomet Holdings,ZBH,117.02,117.58,115.5,116.44,-0.86,-0.73,"932,700",133.49,104.28,0.96,0.82,13.88,-3.51,Friday,Friday,5/11/2018
406675,2089,Zimmer Biomet Holdings,ZBH,116.44,116.44,114.69,115.2,-1.24,-1.06,"1,198,741",133.49,104.28,0.96,0.83,13.73,-4.53,Monday,Monday,5/14/2018
406676,2084,Zimmer Biomet Holdings,ZBH,114.77,114.77,112.67,113.19,-2.01,-1.74,"1,349,426",133.49,104.28,0.96,0.85,13.49,-6.2,Tuesday,Tuesday,5/15/2018
