,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
3549,87,American Campus Communities,ACC,38.63,38.77,38.22,38.62,0.05,0.13,"919,836",49.93,34.52,1.76,4.56,77.24,-5.87,Thursday,Thursday,3/29/2018
3550,87,American Campus Communities,ACC,39.23,39.93,39.16,39.22,-0.09,-0.23,"1,086,995",49.93,34.52,1.76,4.49,78.44,-4.41,Wednesday,Wednesday,4/11/2018
3551,87,American Campus Communities,ACC,39.3,39.3,38.24,38.3,-0.92,-2.35,"756,187",49.93,34.52,1.76,4.6,76.6,-6.65,Thursday,Thursday,4/12/2018
3552,86,American Campus Communities,ACC,39.08,39.65,38.86,39.3,0.37,0.95,"759,146",49.93,34.52,1.76,4.48,78.6,-4.22,Tuesday,Tuesday,4/17/2018
3553,86,American Campus Communities,ACC,39.39,39.67,39.39,39.53,0.23,0.59,"1,082,530",49.93,34.52,1.76,4.45,79.06,-3.66,Wednesday,Wednesday,4/18/2018
3554,86,American Campus Communities,ACC,39.37,39.54,38.33,38.71,-0.82,-2.07,"847,363",49.93,34.52,1.76,4.55,77.42,-5.65,Thursday,Thursday,4/19/2018
3555,86,American Campus Communities,ACC,38.71,38.91,38.01,38.06,-0.65,-1.68,"630,022",49.93,34.52,1.76,4.62,76.12,-7.24,Friday,Friday,4/20/2018
3556,86,American Campus Communities,ACC,38.15,38.15,37.34,37.85,-0.12,-0.32,"1,072,375",49.86,34.52,1.76,4.65,86.3,-7.75,Tuesday,Tuesday,4/24/2018
3557,86,American Campus Communities,ACC,37.69,38,37.4,37.76,-0.09,-0.24,"696,465",49.26,34.52,1.76,4.66,86.09,-7.97,Wednesday,Wednesday,4/25/2018
3558,86,American Campus Communities,ACC,38.38,39.55,38.38,39.38,0.91,2.37,"507,853",49.26,34.52,1.76,4.47,89.79,-4.02,Friday,Friday,4/27/2018
3559,86,American Campus Communities,ACC,39.37,39.5,38.97,39.11,-0.27,-0.69,"755,795",49.26,34.52,1.76,4.5,89.17,-4.68,Monday,Monday,4/30/2018
3560,86,American Campus Communities,ACC,39.11,39.65,39.1,39.39,0.28,0.72,"981,198",49.26,34.52,1.76,4.47,89.81,-4,Tuesday,Tuesday,5/1/2018
3561,86,American Campus Communities,ACC,39.48,39.73,39.32,39.37,-0.11,-0.28,"529,570",49.26,34.52,1.76,4.47,89.76,-4.05,Thursday,Thursday,5/3/2018
3562,86,American Campus Communities,ACC,39.32,39.6,39.06,39.49,0.12,0.3,"576,745",49.26,34.52,1.84,4.66,90.04,-3.75,Friday,Friday,5/4/2018
3563,86,American Campus Communities,ACC,39.66,39.97,39.48,39.9,0.41,1.04,"425,606",49.26,34.52,1.84,4.61,90.97,-2.75,Monday,Monday,5/7/2018
3564,86,American Campus Communities,ACC,39.88,40.04,39.65,39.84,-0.06,-0.15,"535,375",49.26,34.52,1.84,4.62,92.65,-2.9,Tuesday,Tuesday,5/8/2018
3565,86,American Campus Communities,ACC,39.82,40.21,39.7,39.78,-0.06,-0.15,"805,596",49.26,34.52,1.84,4.63,92.51,-3.05,Wednesday,Wednesday,5/9/2018
