,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
107726,585,Dillard's,DDS,80.14,81.06,79.51,80.34,0.76,0.96,"601,630",88.51,45.51,0.4,0.5,10.58,33.79,Thursday,Thursday,3/29/2018
107727,583,Dillard's,DDS,80.95,82.35,80.59,80.86,-0.66,-0.81,"522,536",88.51,45.51,0.4,0.49,10.65,34.65,Wednesday,Wednesday,4/11/2018
107728,584,Dillard's,DDS,81.16,81.89,79.58,79.61,-1.25,-1.55,"377,165",88.51,45.51,0.4,0.5,10.49,32.57,Thursday,Thursday,4/12/2018
107729,581,Dillard's,DDS,75.85,76.7,73.69,73.85,-1.64,-2.17,"540,695",88.51,45.51,0.4,0.54,9.73,22.98,Tuesday,Tuesday,4/17/2018
107730,583,Dillard's,DDS,74.22,75.64,73.22,73.46,-0.39,-0.53,"341,139",88.51,45.51,0.4,0.54,9.68,22.33,Wednesday,Wednesday,4/18/2018
107731,583,Dillard's,DDS,73.52,74.85,72.39,73.85,0.39,0.53,"571,959",88.51,45.51,0.4,0.54,9.73,22.98,Thursday,Thursday,4/19/2018
107732,580,Dillard's,DDS,73.8,74.59,72.16,72.59,-1.26,-1.71,"436,158",88.51,45.51,0.4,0.55,9.56,20.88,Friday,Friday,4/20/2018
107733,582,Dillard's,DDS,74.03,75.6,73.36,73.97,0.59,0.8,"357,305",88.51,45.51,0.4,0.54,9.75,23.18,Tuesday,Tuesday,4/24/2018
107734,585,Dillard's,DDS,73.91,75.01,73.03,74.47,0.5,0.68,"313,733",88.51,45.51,0.4,0.54,9.81,24.01,Wednesday,Wednesday,4/25/2018
107735,584,Dillard's,DDS,75.89,78.2,75.27,78.04,1.92,2.52,"317,644",88.51,45.51,0.4,0.51,10.28,29.96,Friday,Friday,4/27/2018
107736,584,Dillard's,DDS,78.21,79.21,74.26,74.55,-3.49,-4.47,"408,476",88.51,45.51,0.4,0.54,9.82,24.15,Monday,Monday,4/30/2018
