,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
26366,131,Apollo Commercial Real Estate Finance,ARI,17.89,18.03,17.89,17.98,0.15,0.84,"1,985,237",19.91,17.56,1.84,10.23,11.91,-2.55,Thursday,Thursday,3/29/2018
26367,131,Apollo Commercial Real Estate Finance,ARI,17.88,17.95,17.82,17.88,...,...,"1,025,891",19.91,17.56,1.84,10.29,11.85,-3.09,Wednesday,Wednesday,4/11/2018
26368,130,Apollo Commercial Real Estate Finance,ARI,17.93,17.95,17.83,17.83,-0.05,-0.28,"1,012,292",19.91,17.56,1.84,10.32,11.81,-3.36,Thursday,Thursday,4/12/2018
26369,129,Apollo Commercial Real Estate Finance,ARI,17.9,17.93,17.85,17.89,0.01,0.06,"1,243,984",19.91,17.56,1.84,10.29,11.85,-3.04,Tuesday,Tuesday,4/17/2018
26370,129,Apollo Commercial Real Estate Finance,ARI,17.91,18.01,17.86,17.88,-0.01,-0.06,"1,053,457",19.91,17.56,1.84,10.29,11.85,-3.09,Wednesday,Wednesday,4/18/2018
26371,130,Apollo Commercial Real Estate Finance,ARI,17.88,17.96,17.83,17.85,-0.03,-0.17,"1,347,023",19.91,17.56,1.84,10.31,11.83,-3.25,Thursday,Thursday,4/19/2018
26372,129,Apollo Commercial Real Estate Finance,ARI,17.84,17.89,17.8,17.8,-0.05,-0.28,"1,311,582",19.91,17.56,1.84,10.34,11.79,-3.52,Friday,Friday,4/20/2018
26373,129,Apollo Commercial Real Estate Finance,ARI,17.77,17.84,17.77,17.8,0.05,0.28,"1,109,575",19.91,17.56,1.84,10.34,11.79,-3.52,Tuesday,Tuesday,4/24/2018
26374,130,Apollo Commercial Real Estate Finance,ARI,17.78,17.86,17.71,17.82,0.02,0.11,"668,855",19.91,17.56,1.84,10.33,11.81,-3.41,Wednesday,Wednesday,4/25/2018
26375,129,Apollo Commercial Real Estate Finance,ARI,17.92,17.99,17.87,17.96,0.04,0.22,"637,647",19.41,17.56,1.84,10.24,11.9,-2.66,Friday,Friday,4/27/2018
