,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
187961,914,Haverty Furniture,HVT,19.65,20.5,19.65,20.15,0.65,3.33,"158,911",27.23,18.6,0.72,3.57,20.15,-11.04,Thursday,Thursday,3/29/2018
187962,910,Haverty Furniture,HVT,18.35,18.55,18.15,18.3,-0.2,-1.08,"108,617",27.23,18,0.72,3.93,18.3,-19.21,Wednesday,Wednesday,4/11/2018
187963,911,Haverty Furniture,HVT,18.35,18.45,18.05,18.1,-0.2,-1.09,"78,413",27.23,18,0.72,3.98,18.1,-20.09,Thursday,Thursday,4/12/2018
187964,904,Haverty Furniture,HVT,18.55,18.55,18.35,18.45,0.05,0.27,"84,047",27.23,17.8,0.72,3.9,18.45,-18.54,Tuesday,Tuesday,4/17/2018
187965,908,Haverty Furniture,HVT,18.5,18.77,18.4,18.45,...,...,"71,015",27.23,17.8,0.72,3.9,18.45,-18.54,Wednesday,Wednesday,4/18/2018
187966,913,Haverty Furniture,HVT,18.35,18.35,17.85,18,-0.45,-2.44,"64,636",27.23,17.8,0.72,4,18,-20.53,Thursday,Thursday,4/19/2018
187967,905,Haverty Furniture,HVT,17.95,18.05,17.8,17.85,-0.15,-0.83,"67,820",27.23,17.8,0.72,4.03,17.85,-21.19,Friday,Friday,4/20/2018
187968,909,Haverty Furniture,HVT,17.95,18.5,17.85,18.25,0.4,2.24,"95,630",27.23,17.7,0.72,3.95,18.25,-19.43,Tuesday,Tuesday,4/24/2018
187969,913,Haverty Furniture,HVT,18.3,18.35,17.9,18.2,-0.05,-0.27,"136,652",27.23,17.7,0.72,3.96,18.2,-19.65,Wednesday,Wednesday,4/25/2018
187970,912,Haverty Furniture,HVT,18.35,18.6,18.3,18.55,0.2,1.09,"54,953",27.23,17.7,0.72,3.88,18.55,-18.1,Friday,Friday,4/27/2018
187971,909,Haverty Furniture,HVT,18.55,18.55,18.1,18.15,-0.4,-2.16,"65,261",27.23,17.7,0.72,3.97,18.15,-19.87,Monday,Monday,4/30/2018
187972,917,Haverty Furniture,HVT,18.05,18.15,17.7,17.9,-0.25,-1.38,"173,168",27.23,17.7,0.72,4.02,17.9,-20.97,Tuesday,Tuesday,5/1/2018
187973,914,Haverty Furniture,HVT,19.55,19.85,18.65,18.95,-0.85,-4.29,"129,861",27.23,17.7,0.72,3.8,19.53,-16.34,Thursday,Thursday,5/3/2018
187974,912,Haverty Furniture,HVT,18.8,19.6,18.8,19.45,0.5,2.64,"86,373",27.23,17.7,0.72,3.7,20.04,-14.13,Friday,Friday,5/4/2018
187975,916,Haverty Furniture,HVT,19.5,19.6,19.2,19.45,...,...,"108,977",27.23,17.7,0.72,3.7,20.04,-14.13,Monday,Monday,5/7/2018
187976,910,Haverty Furniture,HVT,19.2,19.5,19.05,19.35,-0.1,-0.51,"123,741",27.23,17.7,0.72,3.72,19.51,-14.57,Tuesday,Tuesday,5/8/2018
187977,919,Haverty Furniture,HVT,19.65,19.65,19,19.4,0.05,0.26,"131,795",27.23,17.7,0.72,3.71,19.56,-14.35,Wednesday,Wednesday,5/9/2018
187978,916,Haverty Furniture,HVT,19.35,19.6,19.3,19.35,-0.05,-0.26,"59,093",27.23,17.7,0.72,3.72,19.51,-14.57,Thursday,Thursday,5/10/2018
187979,914,Haverty Furniture,HVT,19.3,19.75,19.3,19.65,0.3,1.55,"83,292",27.23,17.7,0.72,3.66,19.81,-13.25,Friday,Friday,5/11/2018
187980,913,Haverty Furniture,HVT,19.75,19.75,19.52,19.6,-0.05,-0.25,"57,947",27.23,17.7,0.72,3.67,19.76,-13.47,Monday,Monday,5/14/2018
187981,915,Haverty Furniture,HVT,19.45,19.7,19.4,19.45,-0.15,-0.77,"34,856",27.23,17.7,0.72,3.7,19.61,-14.13,Tuesday,Tuesday,5/15/2018
187982,916,Haverty Furniture,HVT,19.5,19.65,19.35,19.35,-0.1,-0.51,"86,520",27.23,17.7,0.72,3.72,19.51,-14.57,Wednesday,Wednesday,5/16/2018
187983,915,Haverty Furniture,HVT,19.45,20.25,19.45,20.15,0.8,4.13,"117,323",27.23,17.7,0.72,3.57,20.31,-11.04,Thursday,Thursday,5/17/2018
187984,914,Haverty Furniture,HVT,20.1,20.4,19.9,20.15,...,...,"102,371",27.23,17.7,0.72,3.57,20.31,-11.04,Friday,Friday,5/18/2018
187985,915,Haverty Furniture,HVT,20.15,20.4,19.95,20.2,0.05,0.25,"108,272",27.23,17.7,0.72,3.56,20.36,-10.82,Monday,Monday,5/21/2018
187986,912,Haverty Furniture,HVT,20.05,20.05,19.5,19.55,-0.47,-2.35,"69,239",27.23,17.7,0.72,3.68,19.71,-13.69,Tuesday,Tuesday,5/22/2018
187987,917,Haverty Furniture,HVT,19.35,19.8,19.35,19.7,0.15,0.77,"94,466",27.23,17.7,0.72,3.65,19.91,-13.02,Wednesday,Wednesday,5/23/2018
187988,917,Haverty Furniture,HVT,19.65,20.35,19.65,20.25,0.55,2.79,"96,910",27.23,17.7,0.72,3.56,20.47,-10.6,Thursday,Thursday,5/24/2018
187989,921,Haverty Furniture,HVT,20.1,20.45,20.1,20.35,0.1,0.49,"79,514",27.23,17.7,0.72,3.54,20.57,-10.15,Friday,Friday,5/25/2018
187990,918,Haverty Furniture,HVT,20.15,20.75,20.15,20.4,0.05,0.25,"111,565",27.23,17.7,0.72,3.53,20.62,-9.93,Tuesday,Tuesday,5/29/2018
187991,920,Haverty Furniture,HVT,20.4,20.8,20.35,20.65,0.25,1.23,"80,976",27.23,17.7,0.72,3.49,20.87,-8.83,Wednesday,Wednesday,5/30/2018
187992,920,Haverty Furniture,HVT,20.7,20.8,20,20,-0.65,-3.15,"117,782",27.23,17.7,0.72,3.6,20.22,-11.7,Thursday,Thursday,5/31/2018
187993,921,Haverty Furniture,HVT,20.2,20.7,20.05,20.45,0.45,2.25,"154,769",27.23,17.7,0.72,3.52,20.67,-9.71,Friday,Friday,6/1/2018
187994,915,Haverty Furniture,HVT,20.6,21.05,20.6,20.95,0.5,2.44,"102,332",27.23,17.7,0.72,3.44,21.18,-7.51,Monday,Monday,6/4/2018
187995,914,Haverty Furniture,HVT,20.9,21.15,20.55,20.95,...,...,"125,546",27.23,17.7,0.72,3.44,21.18,-7.51,Tuesday,Tuesday,6/5/2018
187996,919,Haverty Furniture,HVT,20.9,21.35,20.9,21.3,0.35,1.67,"95,255",27.23,17.7,0.72,3.38,21.53,-5.96,Wednesday,Wednesday,6/6/2018
187997,918,Haverty Furniture,HVT,21.3,21.6,21.25,21.25,-0.05,-0.23,"50,376",27.23,17.7,0.72,3.39,21.48,-6.18,Thursday,Thursday,6/7/2018
187998,914,Haverty Furniture,HVT,21.3,21.6,21.3,21.5,0.25,1.18,"85,481",27.23,17.7,0.72,3.35,21.73,-5.08,Friday,Friday,6/8/2018
187999,918,Haverty Furniture,HVT,21.5,21.7,21.45,21.5,...,...,"88,879",27.23,17.7,0.72,3.35,21.73,-5.08,Monday,Monday,6/11/2018
188000,913,Haverty Furniture,HVT,21.5,21.63,21.35,21.45,-0.05,-0.23,"91,951",27.23,17.7,0.72,3.36,21.68,-5.3,Tuesday,Tuesday,6/12/2018
188001,911,Haverty Furniture,HVT,21.45,21.6,21.32,21.5,0.05,0.23,"70,119",27.23,17.7,0.72,3.35,21.73,-5.08,Wednesday,Wednesday,6/13/2018
188002,913,Haverty Furniture,HVT,21.5,21.55,21.3,21.5,...,...,"73,154",27.23,17.7,0.72,3.35,21.73,-5.08,Thursday,Thursday,6/14/2018
188003,914,Haverty Furniture,HVT,21.45,21.95,21.45,21.75,0.25,1.16,"166,719",27.23,17.7,0.72,3.31,21.99,-3.97,Friday,Friday,6/15/2018
188004,912,Haverty Furniture,HVT,21.65,22.25,21.65,21.95,0.2,0.92,"66,204",27.23,17.7,0.72,3.28,22.19,-3.09,Monday,Monday,6/18/2018
188005,912,Haverty Furniture,HVT,21.7,22.2,21.65,22.1,0.15,0.68,"77,183",27.23,17.7,0.72,3.26,22.34,-2.43,Tuesday,Tuesday,6/19/2018
188006,918,Haverty Furniture,HVT,22.05,22.35,21.9,22.15,0.05,0.23,"65,099",27.23,17.7,0.72,3.25,22.39,-2.21,Wednesday,Wednesday,6/20/2018
188007,914,Haverty Furniture,HVT,22.15,22.55,22.05,22.35,0.2,0.9,"67,871",27.23,17.7,0.72,3.22,22.59,-1.32,Thursday,Thursday,6/21/2018
188008,917,Haverty Furniture,HVT,22.4,22.6,21.85,22.3,-0.05,-0.22,"135,735",27.23,17.7,0.72,3.23,22.54,-1.55,Friday,Friday,6/22/2018
188009,921,Haverty Furniture,HVT,22.2,22.3,21.85,22.15,-0.15,-0.67,"58,364",27.23,17.7,0.72,3.25,22.39,-2.21,Monday,Monday,6/25/2018
188010,917,Haverty Furniture,HVT,22.15,22.4,22.15,22.35,0.2,0.9,"45,522",27.23,17.7,0.72,3.22,22.59,-1.32,Tuesday,Tuesday,6/26/2018
188011,923,Haverty Furniture,HVT,22.4,22.4,21.55,21.65,-0.7,-3.13,"72,699",27.23,17.7,0.72,3.33,21.88,-4.42,Wednesday,Wednesday,6/27/2018
188012,924,Haverty Furniture,HVT,21.65,22.05,21.4,21.85,0.2,0.92,"69,521",27.23,17.7,0.72,3.3,22.09,-3.53,Thursday,Thursday,6/28/2018
188013,925,Haverty Furniture,HVT,21.95,21.95,21.55,21.6,-0.25,-1.14,"58,396",27.23,17.7,0.72,3.33,21.83,-4.64,Friday,Friday,6/29/2018
188014,923,Haverty Furniture,HVT,21.55,21.65,21.25,21.65,0.05,0.23,"72,995",27.23,17.7,0.72,3.33,21.88,-4.42,Monday,Monday,7/2/2018
188015,916,Haverty Furniture,HVT,21.65,21.82,21.4,21.4,-0.25,-1.15,"58,482",27.23,17.7,0.72,3.36,21.63,-5.52,Tuesday,Tuesday,7/3/2018
188016,924,Haverty Furniture,HVT,21.5,21.55,21.2,21.5,0.1,0.47,"100,943",27.23,17.7,0.72,3.35,21.73,-5.08,Thursday,Thursday,7/5/2018
188017,925,Haverty Furniture,HVT,21.5,21.85,21.35,21.7,0.2,0.93,"68,546",27.23,17.7,0.72,3.32,21.93,-4.19,Friday,Friday,7/6/2018
188018,929,Haverty Furniture,HVT,21.85,22.65,21.65,21.7,...,...,"111,506",27.23,17.7,0.72,3.32,21.93,-4.19,Monday,Monday,7/9/2018
188019,924,Haverty Furniture,HVT,21.75,22.35,21.7,21.95,0.25,1.15,"247,854",27.23,17.7,0.72,3.28,22.19,-3.09,Tuesday,Tuesday,7/10/2018
188020,920,Haverty Furniture,HVT,21.85,22,21.45,21.75,-0.2,-0.91,"165,843",27.23,17.7,0.72,3.31,21.99,-3.97,Wednesday,Wednesday,7/11/2018
188021,922,Haverty Furniture,HVT,21.8,21.85,21.3,21.4,-0.35,-1.61,"69,755",27.23,17.7,0.72,3.36,21.63,-5.52,Thursday,Thursday,7/12/2018
188022,925,Haverty Furniture,HVT,21.35,21.7,21.35,21.55,0.15,0.7,"81,774",27.23,17.7,0.72,3.34,21.78,-4.86,Friday,Friday,7/13/2018
188023,918,Haverty Furniture,HVT,21.6,21.6,21.2,21.3,-0.25,-1.16,"87,280",27.23,17.7,0.72,3.38,21.53,-5.96,Monday,Monday,7/16/2018
188024,917,Haverty Furniture,HVT,21.2,21.45,21.1,21.2,-0.1,-0.47,"77,659",27.23,17.7,0.72,3.4,21.43,-6.4,Tuesday,Tuesday,7/17/2018
188025,924,Haverty Furniture,HVT,21.2,21.2,20.9,21.1,-0.1,-0.47,"63,708",27.23,17.7,0.72,3.41,21.33,-6.84,Wednesday,Wednesday,7/18/2018
188026,921,Haverty Furniture,HVT,21.1,21.23,21,21.1,...,...,"213,105",27.23,17.7,0.72,3.41,21.33,-6.84,Thursday,Thursday,7/19/2018
188027,917,Haverty Furniture,HVT,21.1,21.2,20.88,21,-0.1,-0.47,"74,383",27.23,17.7,0.72,3.43,21.23,-7.28,Friday,Friday,7/20/2018
188028,924,Haverty Furniture,HVT,20.95,21.02,20.8,20.95,-0.05,-0.24,"63,065",27.23,17.7,0.72,3.44,21.18,-7.51,Monday,Monday,7/23/2018
188029,922,Haverty Furniture,HVT,21.05,21.05,20.43,20.5,-0.45,-2.15,"133,138",27.23,17.7,0.72,3.51,20.72,-9.49,Tuesday,Tuesday,7/24/2018
188030,926,Haverty Furniture,HVT,20.5,20.6,20.2,20.55,0.05,0.24,"72,402",27.23,17.7,0.72,3.5,20.77,-9.27,Wednesday,Wednesday,7/25/2018
188031,927,Haverty Furniture,HVT,20.55,20.85,20.35,20.55,...,...,"65,517",27.23,17.7,0.72,3.5,20.77,-9.27,Thursday,Thursday,7/26/2018
188032,924,Haverty Furniture,HVT,20.6,20.6,19.8,19.9,-0.65,-3.16,"54,839",27.23,17.7,0.72,3.62,20.12,-12.14,Friday,Friday,7/27/2018
188033,923,Haverty Furniture,HVT,19.9,20.25,19.8,19.95,0.05,0.25,"58,725",27.23,17.7,0.72,3.61,20.17,-11.92,Monday,Monday,7/30/2018
188034,926,Haverty Furniture,HVT,20,20,19.65,19.8,-0.15,-0.75,"79,701",27.23,17.7,0.72,3.64,20.01,-12.58,Tuesday,Tuesday,7/31/2018
188035,925,Haverty Furniture,HVT,20.2,21.15,19.78,20.7,0.9,4.55,"112,889",27.23,17.7,0.72,3.48,20.92,-8.61,Wednesday,Wednesday,8/1/2018
188036,926,Haverty Furniture,HVT,20.65,20.85,20.4,20.85,0.15,0.72,"104,850",27.23,17.7,0.72,3.45,21.46,-7.95,Thursday,Thursday,8/2/2018
188037,929,Haverty Furniture,HVT,20.75,21.25,20.75,21.1,0.25,1.2,"117,684",27.23,17.7,0.72,3.41,21.71,-6.84,Friday,Friday,8/3/2018
188038,930,Haverty Furniture,HVT,21.1,21.55,20.65,21.35,0.25,1.18,"70,417",27.23,17.7,0.72,3.37,21.97,-5.74,Monday,Monday,8/6/2018
188039,926,Haverty Furniture,HVT,21.35,21.85,21.3,21.5,0.15,0.7,"75,450",27.23,17.7,0.72,3.35,21.66,-5.08,Tuesday,Tuesday,8/7/2018
188040,922,Haverty Furniture,HVT,21.5,21.75,21.25,21.7,0.2,0.93,"65,024",27.23,17.7,0.72,3.32,21.86,-4.19,Wednesday,Wednesday,8/8/2018
188041,926,Haverty Furniture,HVT,21.8,21.85,21.5,21.8,0.1,0.46,"61,887",27.23,17.7,0.72,3.3,21.96,-3.75,Thursday,Thursday,8/9/2018
188042,926,Haverty Furniture,HVT,21.65,21.7,21.38,21.5,-0.3,-1.38,"45,764",27.23,17.7,0.72,3.35,21.66,-5.08,Friday,Friday,8/10/2018
188043,925,Haverty Furniture,HVT,21.75,21.9,21.2,21.75,0.25,1.16,"56,184",27.23,17.7,0.72,3.31,21.91,-3.97,Monday,Monday,8/13/2018
188044,929,Haverty Furniture,HVT,21.7,22.2,21.7,21.95,0.2,0.92,"111,365",27.23,17.7,0.72,3.28,22.12,-3.09,Tuesday,Tuesday,8/14/2018
188045,931,Haverty Furniture,HVT,21.75,21.95,21.5,21.85,-0.1,-0.46,"66,648",27.23,17.7,0.72,3.3,22.02,-3.53,Wednesday,Wednesday,8/15/2018
188046,926,Haverty Furniture,HVT,21.95,22.1,21.88,22,0.15,0.69,"35,959",27.23,17.7,0.72,3.27,22.17,-2.87,Thursday,Thursday,8/16/2018
188047,926,Haverty Furniture,HVT,21.95,22.25,21.85,22.05,0.05,0.23,"77,411",27.23,17.7,0.72,3.27,22.22,-2.65,Friday,Friday,8/17/2018
188048,929,Haverty Furniture,HVT,22.05,22.5,22,22.4,0.35,1.59,"68,748",27.23,17.7,0.72,3.21,22.57,-1.1,Monday,Monday,8/20/2018
188049,930,Haverty Furniture,HVT,22.3,22.5,22.1,22.35,0.13,0.59,"43,576",27.23,17.7,0.72,3.22,22.52,-1.32,Tuesday,Tuesday,8/21/2018
188050,925,Haverty Furniture,HVT,22.4,22.5,22,22.25,-0.1,-0.45,"76,059",27.23,17.7,0.72,3.24,22.42,-1.77,Wednesday,Wednesday,8/22/2018
188051,929,Haverty Furniture,HVT,22.2,22.35,21.8,22.3,0.05,0.22,"45,009",27.23,17.7,0.72,3.23,22.47,-1.55,Thursday,Thursday,8/23/2018
188052,926,Haverty Furniture,HVT,22.3,22.4,22.1,22.35,0.05,0.22,"61,769",27.23,17.7,0.72,3.22,22.52,-1.32,Friday,Friday,8/24/2018
188053,929,Haverty Furniture,HVT,22.4,22.4,21.95,22,-0.35,-1.57,"58,362",27.23,17.7,0.72,3.27,22.17,-2.87,Monday,Monday,8/27/2018
188054,922,Haverty Furniture,HVT,22,22.2,21.85,22,...,...,"112,655",27.23,17.7,0.72,3.27,22.17,-2.87,Tuesday,Tuesday,8/28/2018
188055,924,Haverty Furniture,HVT,22,22.1,21.9,21.95,-0.05,-0.23,"41,009",27.23,17.7,0.72,3.28,22.12,-3.09,Wednesday,Wednesday,8/29/2018
188056,917,Haverty Furniture,HVT,22,22.15,21.7,22,0.05,0.23,"55,616",27.23,17.7,0.72,3.27,22.17,-2.87,Thursday,Thursday,8/30/2018
