,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
218206,1130,Leggett&Platt,LEG,44.11,44.55,43.84,44.36,0.46,1.05,"565,914",54.97,41.25,1.44,3.25,20.77,-7.06,Thursday,Thursday,3/29/2018
218207,1123,Leggett&Platt,LEG,44.15,44.73,44.1,44.46,-0.02,-0.04,"749,635",54.97,41.25,1.44,3.24,20.82,-6.85,Wednesday,Wednesday,4/11/2018
218208,1126,Leggett&Platt,LEG,44.59,44.74,44.33,44.41,-0.05,-0.11,"723,576",54.97,41.25,1.44,3.24,20.79,-6.96,Thursday,Thursday,4/12/2018
218209,1118,Leggett&Platt,LEG,45.1,45.16,44.62,45.04,0.27,0.6,"735,559",54.97,41.25,1.44,3.2,21.09,-5.64,Tuesday,Tuesday,4/17/2018
218210,1122,Leggett&Platt,LEG,45.25,45.39,44.81,44.84,-0.2,-0.44,"1,247,359",54.97,41.25,1.44,3.21,21,-6.05,Wednesday,Wednesday,4/18/2018
218211,1126,Leggett&Platt,LEG,44.62,44.67,43.32,43.58,-1.26,-2.81,"1,319,671",54.97,41.25,1.44,3.3,20.41,-8.69,Thursday,Thursday,4/19/2018
218212,1119,Leggett&Platt,LEG,43.54,43.64,42.68,42.9,-0.68,-1.56,"1,267,657",54.97,41.25,1.44,3.36,20.09,-10.12,Friday,Friday,4/20/2018
218213,1122,Leggett&Platt,LEG,43.26,43.32,42.22,42.35,-0.58,-1.35,"1,106,803",54.97,41.25,1.44,3.4,19.83,-11.27,Tuesday,Tuesday,4/24/2018
218214,1126,Leggett&Platt,LEG,42.26,42.43,41.71,41.83,-0.52,-1.23,"2,347,063",54.97,41.25,1.44,3.44,19.59,-12.36,Wednesday,Wednesday,4/25/2018
218215,1126,Leggett&Platt,LEG,41.66,43.41,41.05,41.05,-1.67,-3.91,"3,094,694",54.97,41.05,1.44,3.51,19.68,-14,Friday,Friday,4/27/2018
218216,1121,Leggett&Platt,LEG,40.79,41.05,40.31,40.55,-0.5,-1.22,"2,610,293",53.96,40.31,1.44,3.55,19.44,-15.04,Monday,Monday,4/30/2018
218217,1132,Leggett&Platt,LEG,40.45,40.56,39.57,40.38,-0.17,-0.42,"1,639,316",53.96,39.57,1.44,3.57,19.36,-15.4,Tuesday,Tuesday,5/1/2018
218218,1127,Leggett&Platt,LEG,40.8,40.8,40.09,40.53,-0.23,-0.56,"1,649,321",53.96,39.57,1.44,3.55,19.43,-15.08,Thursday,Thursday,5/3/2018
218219,1128,Leggett&Platt,LEG,40.32,41.66,40.13,41.42,0.89,2.2,"1,172,244",53.96,39.57,1.44,3.48,19.86,-13.22,Friday,Friday,5/4/2018
218220,1132,Leggett&Platt,LEG,41.63,41.68,41.36,41.55,0.13,0.31,"1,203,196",53.96,39.57,1.44,3.47,19.92,-12.95,Monday,Monday,5/7/2018
218221,1123,Leggett&Platt,LEG,41.65,42.05,41.37,41.63,0.08,0.19,"1,262,284",53.96,39.57,1.44,3.46,19.96,-12.78,Tuesday,Tuesday,5/8/2018
218222,1133,Leggett&Platt,LEG,41.76,42.07,41.32,41.6,-0.03,-0.07,"1,389,312",53.96,39.57,1.44,3.46,19.95,-12.84,Wednesday,Wednesday,5/9/2018
218223,1131,Leggett&Platt,LEG,41.81,42.16,41.55,41.85,0.25,0.6,"766,336",53.96,39.57,1.44,3.44,20.07,-12.32,Thursday,Thursday,5/10/2018
218224,1129,Leggett&Platt,LEG,41.91,42.07,41.71,41.87,0.02,0.05,"547,051",53.96,39.57,1.44,3.44,20.07,-12.28,Friday,Friday,5/11/2018
218225,1130,Leggett&Platt,LEG,41.9,42.08,41.66,41.75,-0.12,-0.29,"599,970",53.96,39.57,1.44,3.45,20.02,-12.53,Monday,Monday,5/14/2018
218226,1130,Leggett&Platt,LEG,41.57,41.64,41.2,41.61,-0.14,-0.34,"934,652",53.96,39.57,1.44,3.46,19.95,-12.82,Tuesday,Tuesday,5/15/2018
218227,1133,Leggett&Platt,LEG,41.67,41.98,41.41,41.76,0.15,0.36,"794,405",53.96,39.57,1.52,3.64,20.02,-12.51,Wednesday,Wednesday,5/16/2018
218228,1131,Leggett&Platt,LEG,41.8,42,41.55,41.88,0.12,0.29,"1,411,575",53.96,39.57,1.52,3.63,20.08,-12.26,Thursday,Thursday,5/17/2018
