,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
247862,1245,Minerals Technologies,MTX,66.3,67.6,66.25,66.95,0.85,1.29,"145,870",80.5,62.55,0.2,0.3,12.24,-2.76,Thursday,Thursday,3/29/2018
247863,1240,Minerals Technologies,MTX,67.95,68.7,67.75,68.65,0.05,0.07,"61,560",80.5,62.55,0.2,0.29,12.55,-0.29,Wednesday,Wednesday,4/11/2018
247864,1242,Minerals Technologies,MTX,68.85,69.05,68.1,68.6,-0.05,-0.07,"94,643",80.5,62.55,0.2,0.29,12.54,-0.36,Thursday,Thursday,4/12/2018
247865,1235,Minerals Technologies,MTX,70.4,70.9,69.7,70.8,0.95,1.36,"78,287",80.5,62.55,0.2,0.28,12.94,2.83,Tuesday,Tuesday,4/17/2018
247866,1238,Minerals Technologies,MTX,71.1,72,71.1,71.65,0.85,1.2,"68,161",80.5,62.55,0.2,0.28,13.1,4.07,Wednesday,Wednesday,4/18/2018
247867,1244,Minerals Technologies,MTX,71.7,72,71.35,71.95,0.3,0.42,"101,475",80.5,62.55,0.2,0.28,13.15,4.5,Thursday,Thursday,4/19/2018
247868,1237,Minerals Technologies,MTX,71.85,73.25,71.85,73.1,1.15,1.6,"121,263",80.5,62.55,0.2,0.27,13.36,6.17,Friday,Friday,4/20/2018
247869,1239,Minerals Technologies,MTX,73.15,73.25,70.9,71.95,-0.9,-1.24,"87,839",80.5,62.55,0.2,0.28,13.15,4.5,Tuesday,Tuesday,4/24/2018
247870,1242,Minerals Technologies,MTX,71.9,72.6,71.35,72.2,0.25,0.35,"87,799",80.5,62.55,0.2,0.28,13.2,4.87,Wednesday,Wednesday,4/25/2018
247871,1242,Minerals Technologies,MTX,72.05,72.05,70.7,71.4,-0.45,-0.63,"168,604",80.15,62.55,0.2,0.28,13.05,3.7,Friday,Friday,4/27/2018
247872,1237,Minerals Technologies,MTX,71.45,71.95,68.95,69.05,-2.35,-3.29,"146,844",79.65,62.55,0.2,0.29,12.62,0.29,Monday,Monday,4/30/2018
247873,1248,Minerals Technologies,MTX,68.75,68.75,67.15,68.45,-0.6,-0.87,"354,695",79.65,62.55,0.2,0.29,12.51,-0.58,Tuesday,Tuesday,5/1/2018
247874,1242,Minerals Technologies,MTX,68.25,69.1,66.7,67.6,-0.85,-1.24,"197,940",79.05,62.55,0.2,0.3,12.36,-1.82,Thursday,Thursday,5/3/2018
247875,1243,Minerals Technologies,MTX,71.5,71.7,68.4,69.5,1.9,2.81,"145,610",78.25,62.55,0.2,0.29,12.71,0.94,Friday,Friday,5/4/2018
247876,1248,Minerals Technologies,MTX,70.1,71.3,69.45,70.8,1.3,1.87,"201,426",77.15,62.55,0.2,0.28,12.6,2.83,Monday,Monday,5/7/2018
247877,1239,Minerals Technologies,MTX,70.75,72.05,70.75,71.65,0.85,1.2,"102,046",77.15,62.55,0.2,0.28,12.75,4.07,Tuesday,Tuesday,5/8/2018
247878,1250,Minerals Technologies,MTX,71.75,72.2,70.4,70.6,-1.05,-1.47,"94,939",77.15,62.55,0.2,0.28,12.56,2.54,Wednesday,Wednesday,5/9/2018
247879,1248,Minerals Technologies,MTX,70.45,71.5,70.45,71,0.4,0.57,"76,161",77.15,62.55,0.2,0.28,12.63,3.12,Thursday,Thursday,5/10/2018
247880,1245,Minerals Technologies,MTX,70.95,71.75,70.95,71.35,0.35,0.49,"57,825",77.15,62.55,0.2,0.28,12.7,3.63,Friday,Friday,5/11/2018
247881,1247,Minerals Technologies,MTX,71.4,71.9,70.95,71.5,0.15,0.21,"92,523",77.15,62.55,0.2,0.28,12.72,3.85,Monday,Monday,5/14/2018
247882,1246,Minerals Technologies,MTX,70.95,72.05,70.9,71.95,0.45,0.63,"84,205",77.15,62.55,0.2,0.28,12.8,4.5,Tuesday,Tuesday,5/15/2018
247883,1249,Minerals Technologies,MTX,72.2,73.1,72.15,72.4,0.45,0.63,"130,907",77.15,62.55,0.2,0.28,12.88,5.16,Wednesday,Wednesday,5/16/2018
247884,1247,Minerals Technologies,MTX,72.25,73.03,72.1,72.55,0.15,0.21,"229,067",77.15,62.55,0.2,0.28,12.91,5.37,Thursday,Thursday,5/17/2018
247885,1247,Minerals Technologies,MTX,72.8,73,72.35,72.4,-0.15,-0.21,"240,885",77.15,62.55,0.2,0.28,12.88,5.16,Friday,Friday,5/18/2018
247886,1248,Minerals Technologies,MTX,73,73.55,72.8,73.3,0.9,1.24,"162,302",77.15,62.55,0.2,0.27,13.04,6.46,Monday,Monday,5/21/2018
247887,1244,Minerals Technologies,MTX,73.35,74.15,72.75,72.85,-0.45,-0.61,"118,220",77.15,62.55,0.2,0.27,12.96,5.81,Tuesday,Tuesday,5/22/2018
247888,1251,Minerals Technologies,MTX,72.5,72.6,72,72.25,-0.6,-0.82,"159,032",77.15,62.55,0.2,0.28,12.86,4.94,Wednesday,Wednesday,5/23/2018
247889,1252,Minerals Technologies,MTX,72,72.3,71.45,71.8,-0.45,-0.62,"114,267",77.15,62.55,0.2,0.28,12.78,4.28,Thursday,Thursday,5/24/2018
247890,1254,Minerals Technologies,MTX,71.75,71.8,71.05,71.65,-0.15,-0.21,"149,404",77.15,62.55,0.2,0.28,12.75,4.07,Friday,Friday,5/25/2018
247891,1252,Minerals Technologies,MTX,71.1,72.7,71.1,72.1,0.45,0.63,"109,623",77.15,62.55,0.2,0.28,12.83,4.72,Tuesday,Tuesday,5/29/2018
247892,1254,Minerals Technologies,MTX,72.55,74.45,72.55,73.95,1.9,2.64,"138,520",77.15,62.55,0.2,0.27,13.16,7.41,Wednesday,Wednesday,5/30/2018
247893,1251,Minerals Technologies,MTX,73.95,74.3,72.7,73,-0.95,-1.28,"165,633",77.15,62.55,0.2,0.27,12.99,6.03,Thursday,Thursday,5/31/2018
247894,1253,Minerals Technologies,MTX,73.7,75.05,73.7,74.4,1.4,1.92,"148,493",77.15,62.55,0.2,0.27,13.24,8.06,Friday,Friday,6/1/2018
247895,1246,Minerals Technologies,MTX,74.95,75.05,74.05,74.95,0.55,0.74,"112,531",77.15,62.55,0.2,0.27,13.34,8.86,Monday,Monday,6/4/2018
247896,1245,Minerals Technologies,MTX,74.85,75.4,74.45,75.25,0.3,0.4,"74,324",77.15,62.55,0.2,0.27,13.39,9.3,Tuesday,Tuesday,6/5/2018
247897,1250,Minerals Technologies,MTX,75.15,76.3,74.7,76.3,1.05,1.4,"126,871",77.15,62.55,0.2,0.26,13.58,10.82,Wednesday,Wednesday,6/6/2018
247898,1249,Minerals Technologies,MTX,76.15,76.5,75.45,75.5,-0.8,-1.05,"86,589",77.15,62.55,0.2,0.26,13.43,9.66,Thursday,Thursday,6/7/2018
247899,1244,Minerals Technologies,MTX,75.6,75.9,74.75,75.4,-0.1,-0.13,"101,868",77.15,62.55,0.2,0.27,13.42,9.51,Friday,Friday,6/8/2018
247900,1252,Minerals Technologies,MTX,75.55,75.8,75,75.35,-0.05,-0.07,"92,977",77.15,62.55,0.2,0.27,13.41,9.44,Monday,Monday,6/11/2018
247901,1247,Minerals Technologies,MTX,75.65,75.9,75.1,75.6,0.25,0.33,"95,515",77.15,62.55,0.2,0.26,13.45,9.8,Tuesday,Tuesday,6/12/2018
247902,1245,Minerals Technologies,MTX,75.8,75.95,75.15,75.65,0.05,0.07,"106,762",77.15,62.55,0.2,0.26,13.46,9.88,Wednesday,Wednesday,6/13/2018
247903,1247,Minerals Technologies,MTX,75.85,75.95,74.35,75.95,0.3,0.4,"124,888",77.15,62.55,0.2,0.26,13.51,10.31,Thursday,Thursday,6/14/2018
247904,1245,Minerals Technologies,MTX,75.65,76.3,74.45,76,0.05,0.07,"242,335",77.15,62.55,0.2,0.26,13.52,10.38,Friday,Friday,6/15/2018
247905,1245,Minerals Technologies,MTX,75.6,76.65,75.5,76.25,0.25,0.33,"126,159",77.15,62.55,0.2,0.26,13.57,10.75,Monday,Monday,6/18/2018
247906,1247,Minerals Technologies,MTX,75.45,76.3,74.15,75.85,-0.4,-0.52,"182,879",77.15,62.55,0.2,0.26,13.5,10.17,Tuesday,Tuesday,6/19/2018
247907,1251,Minerals Technologies,MTX,76.15,76.6,75.55,76.4,0.55,0.73,"67,710",77.15,62.55,0.2,0.26,13.59,10.97,Wednesday,Wednesday,6/20/2018
247908,1245,Minerals Technologies,MTX,76.35,76.8,75,75.2,-1.2,-1.57,"245,332",77.15,62.55,0.2,0.27,13.38,9.22,Thursday,Thursday,6/21/2018
247909,1247,Minerals Technologies,MTX,75.8,76.35,75.3,75.35,0.15,0.2,"202,028",77.15,62.55,0.2,0.27,13.41,9.44,Friday,Friday,6/22/2018
247910,1254,Minerals Technologies,MTX,75.45,75.45,73.75,74,-1.35,-1.79,"214,183",77.15,62.55,0.2,0.27,13.17,7.48,Monday,Monday,6/25/2018
247911,1249,Minerals Technologies,MTX,74.25,75.7,73.65,75.35,1.35,1.82,"198,603",77.15,62.55,0.2,0.27,13.41,9.44,Tuesday,Tuesday,6/26/2018
247912,1257,Minerals Technologies,MTX,75.2,76.1,74.45,74.55,-0.8,-1.06,"143,743",77.15,62.55,0.2,0.27,13.27,8.28,Wednesday,Wednesday,6/27/2018
247913,1255,Minerals Technologies,MTX,74.4,75.1,73.77,74.85,0.3,0.4,"160,967",77.15,62.55,0.2,0.27,13.32,8.71,Thursday,Thursday,6/28/2018
247914,1258,Minerals Technologies,MTX,75.15,76.5,75.15,75.35,0.5,0.67,"147,656",77.15,62.55,0.2,0.27,13.41,9.44,Friday,Friday,6/29/2018
247915,1254,Minerals Technologies,MTX,74.6,75.9,74.15,75.85,0.5,0.66,"109,418",77.15,62.55,0.2,0.26,13.5,10.17,Monday,Monday,7/2/2018
247916,1246,Minerals Technologies,MTX,76.45,76.75,75.15,75.4,-0.45,-0.59,"46,252",77.15,62.55,0.2,0.27,13.42,9.51,Tuesday,Tuesday,7/3/2018
247917,1256,Minerals Technologies,MTX,76.05,76.15,75.35,76.05,0.65,0.86,"87,385",77.15,62.55,0.2,0.26,13.53,10.46,Thursday,Thursday,7/5/2018
247918,1254,Minerals Technologies,MTX,76.05,76.8,75.55,76.55,0.5,0.66,"89,761",77.15,62.55,0.2,0.26,13.62,11.18,Friday,Friday,7/6/2018
247919,1261,Minerals Technologies,MTX,77.1,77.65,76.75,77.6,1.05,1.37,"86,354",77.65,62.55,0.2,0.26,13.81,12.71,Monday,Monday,7/9/2018
247920,1254,Minerals Technologies,MTX,77.55,78.35,77,77.75,0.15,0.19,"86,150",78.35,62.55,0.2,0.26,13.83,12.93,Tuesday,Tuesday,7/10/2018
247921,1251,Minerals Technologies,MTX,77.65,77.65,75.6,75.95,-1.8,-2.32,"128,616",78.35,62.55,0.2,0.26,13.51,10.31,Wednesday,Wednesday,7/11/2018
247922,1256,Minerals Technologies,MTX,76.75,76.75,75.2,75.5,-0.45,-0.59,"96,173",78.35,62.55,0.2,0.26,13.43,9.66,Thursday,Thursday,7/12/2018
247923,1255,Minerals Technologies,MTX,75.4,76.2,74.45,75.05,-0.45,-0.6,"81,967",78.35,62.55,0.2,0.27,13.35,9.01,Friday,Friday,7/13/2018
247924,1248,Minerals Technologies,MTX,75,75.1,73.9,74.4,-0.65,-0.87,"96,744",78.35,62.55,0.2,0.27,13.24,8.06,Monday,Monday,7/16/2018
247925,1250,Minerals Technologies,MTX,74.4,74.9,74.35,74.75,0.35,0.47,"66,221",78.35,62.55,0.2,0.27,13.3,8.57,Tuesday,Tuesday,7/17/2018
247926,1253,Minerals Technologies,MTX,74.95,75.45,74.35,75.25,0.5,0.67,"104,729",78.35,62.55,0.2,0.27,13.39,9.3,Wednesday,Wednesday,7/18/2018
247927,1249,Minerals Technologies,MTX,74.85,76.55,74.35,76.3,1.05,1.4,"98,176",78.35,62.55,0.2,0.26,13.58,10.82,Thursday,Thursday,7/19/2018
