,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
126988,646,Elevate Credit,ELVT,7.03,7.21,7,7.08,0.08,1.14,"88,855",9.47,5.9,...,...,...,-5.98,Thursday,Thursday,3/29/2018
126989,640,Elevate Credit,ELVT,7.41,7.45,7.31,7.38,-0.1,-1.34,"81,719",9.47,5.9,...,...,...,-1.99,Wednesday,Wednesday,4/11/2018
126990,643,Elevate Credit,ELVT,7.43,7.5,7.36,7.42,0.04,0.54,"53,364",9.47,5.9,...,...,...,-1.46,Thursday,Thursday,4/12/2018
126991,638,Elevate Credit,ELVT,7.5,7.5,7.4,7.44,-0.02,-0.27,"70,235",9.47,5.9,...,...,...,-1.2,Tuesday,Tuesday,4/17/2018
126992,640,Elevate Credit,ELVT,7.45,7.63,7.4,7.42,-0.02,-0.27,"45,249",9.47,5.9,...,...,...,-1.46,Wednesday,Wednesday,4/18/2018
126993,641,Elevate Credit,ELVT,7.44,7.62,7.41,7.47,0.05,0.67,"71,891",9.47,5.9,...,...,...,-0.8,Thursday,Thursday,4/19/2018
126994,638,Elevate Credit,ELVT,7.45,7.55,7.2,7.49,0.02,0.27,"38,426",9.47,5.9,...,...,...,-0.53,Friday,Friday,4/20/2018
126995,639,Elevate Credit,ELVT,7.47,7.57,7.38,7.48,0.02,0.27,"83,826",9.47,5.9,...,...,...,-0.66,Tuesday,Tuesday,4/24/2018
126996,643,Elevate Credit,ELVT,7.46,7.53,7.3,7.35,-0.13,-1.74,"38,597",9.47,5.9,...,...,...,-2.39,Wednesday,Wednesday,4/25/2018
126997,641,Elevate Credit,ELVT,7.37,7.63,7.35,7.52,0.16,2.17,"153,737",9.47,5.9,...,...,...,-0.13,Friday,Friday,4/27/2018
126998,640,Elevate Credit,ELVT,7.55,7.86,7.51,7.64,0.12,1.6,"184,884",9.47,5.9,...,...,...,1.46,Monday,Monday,4/30/2018
126999,646,Elevate Credit,ELVT,8.4,8.46,7.82,8.09,0.45,5.89,"726,463",9.47,5.9,...,...,...,7.44,Tuesday,Tuesday,5/1/2018
127000,644,Elevate Credit,ELVT,8.46,8.6,8.29,8.45,-0.03,-0.35,"207,424",9.47,5.9,...,...,422.5,12.22,Thursday,Thursday,5/3/2018
127001,643,Elevate Credit,ELVT,8.43,8.65,8.35,8.49,0.04,0.47,"201,824",9.47,5.9,...,...,424.5,12.75,Friday,Friday,5/4/2018
127002,645,Elevate Credit,ELVT,8.55,8.64,8.38,8.46,-0.03,-0.35,"192,645",9.47,5.9,...,...,423,12.35,Monday,Monday,5/7/2018
127003,644,Elevate Credit,ELVT,8.36,8.55,8.34,8.38,-0.08,-0.95,"177,758",9.47,5.9,...,...,419,11.29,Tuesday,Tuesday,5/8/2018
127004,646,Elevate Credit,ELVT,8.36,8.5,8.15,8.39,0.01,0.12,"229,405",9.47,5.9,...,...,419.5,11.42,Wednesday,Wednesday,5/9/2018
127005,644,Elevate Credit,ELVT,8.44,8.49,8.38,8.44,0.05,0.6,"127,645",9.47,5.9,...,...,422,12.08,Thursday,Thursday,5/10/2018
127006,645,Elevate Credit,ELVT,8.45,8.7,8.4,8.45,0.01,0.12,"167,084",9.47,5.9,...,...,422.5,12.22,Friday,Friday,5/11/2018
127007,645,Elevate Credit,ELVT,8.45,8.49,8.3,8.32,-0.13,-1.54,"81,712",9.47,5.9,...,...,416,10.49,Monday,Monday,5/14/2018
127008,646,Elevate Credit,ELVT,8.32,8.72,8.32,8.62,0.3,3.61,"139,831",9.47,5.9,...,...,431,14.48,Tuesday,Tuesday,5/15/2018
127009,647,Elevate Credit,ELVT,8.62,8.66,8.44,8.51,-0.11,-1.28,"130,855",9.47,5.9,...,...,425.5,13.01,Wednesday,Wednesday,5/16/2018
127010,644,Elevate Credit,ELVT,8.51,8.59,8.47,8.51,...,...,"183,681",9.47,5.9,...,...,425.5,13.01,Thursday,Thursday,5/17/2018
127011,646,Elevate Credit,ELVT,8.56,8.78,8.4,8.42,-0.09,-1.06,"148,577",9.47,5.9,...,...,421,11.82,Friday,Friday,5/18/2018
127012,646,Elevate Credit,ELVT,8.45,8.52,8.41,8.47,0.05,0.59,"183,004",9.47,5.9,...,...,423.5,12.48,Monday,Monday,5/21/2018
127013,645,Elevate Credit,ELVT,8.5,8.5,8.01,8.04,-0.43,-5.08,"210,045",9.47,5.9,...,...,402,6.77,Tuesday,Tuesday,5/22/2018
127014,646,Elevate Credit,ELVT,8.01,8.08,7.9,7.9,-0.14,-1.74,"235,427",9.47,5.9,...,...,395,4.91,Wednesday,Wednesday,5/23/2018
127015,645,Elevate Credit,ELVT,7.89,7.92,7.6,7.64,-0.26,-3.29,"254,476",9.47,5.9,...,...,382,1.46,Thursday,Thursday,5/24/2018
127016,650,Elevate Credit,ELVT,7.65,7.75,7.52,7.63,-0.01,-0.13,"158,426",9.47,5.9,...,...,381.5,1.33,Friday,Friday,5/25/2018
127017,648,Elevate Credit,ELVT,7.55,7.8,7.55,7.72,0.09,1.18,"131,520",9.47,5.9,...,...,386,2.52,Tuesday,Tuesday,5/29/2018
127018,648,Elevate Credit,ELVT,7.73,7.95,7.58,7.62,-0.1,-1.3,"124,989",9.47,5.9,...,...,381,1.2,Wednesday,Wednesday,5/30/2018
127019,650,Elevate Credit,ELVT,7.62,7.71,7.62,7.66,0.04,0.52,"93,288",9.47,5.9,...,...,383,1.73,Thursday,Thursday,5/31/2018
127020,650,Elevate Credit,ELVT,7.7,7.79,7.56,7.58,-0.08,-1.04,"58,063",9.47,5.9,...,...,379,0.66,Friday,Friday,6/1/2018
127021,649,Elevate Credit,ELVT,7.58,7.69,7.44,7.54,-0.04,-0.53,"445,507",9.47,5.9,...,...,377,0.13,Monday,Monday,6/4/2018
127022,647,Elevate Credit,ELVT,7.56,7.76,7.54,7.72,0.18,2.39,"332,093",9.47,5.9,...,...,386,2.52,Tuesday,Tuesday,6/5/2018
127023,652,Elevate Credit,ELVT,7.71,7.95,7.71,7.89,0.17,2.2,"159,883",9.47,5.9,...,...,394.5,4.78,Wednesday,Wednesday,6/6/2018
127024,649,Elevate Credit,ELVT,7.88,7.96,7.88,7.9,0.01,0.13,"128,141",9.47,5.9,...,...,395,4.91,Thursday,Thursday,6/7/2018
127025,646,Elevate Credit,ELVT,7.93,8.36,7.93,8.24,0.34,4.3,"132,616",9.47,5.9,...,...,412,9.43,Friday,Friday,6/8/2018
127026,647,Elevate Credit,ELVT,8.25,8.48,8.25,8.35,0.11,1.33,"130,325",9.47,5.9,...,...,417.5,10.89,Monday,Monday,6/11/2018
127027,644,Elevate Credit,ELVT,8.34,8.4,8.1,8.12,-0.23,-2.75,"145,671",9.47,5.9,...,...,406,7.84,Tuesday,Tuesday,6/12/2018
127028,646,Elevate Credit,ELVT,8.13,8.21,8.07,8.09,-0.03,-0.37,"154,598",9.47,5.9,...,...,404.5,7.44,Wednesday,Wednesday,6/13/2018
127029,645,Elevate Credit,ELVT,8.1,8.14,8.04,8.08,-0.01,-0.12,"125,774",9.47,5.9,...,...,404,7.3,Thursday,Thursday,6/14/2018
127030,646,Elevate Credit,ELVT,8.04,8.21,7.97,8.14,0.06,0.74,"139,123",9.47,5.9,...,...,407,8.1,Friday,Friday,6/15/2018
127031,646,Elevate Credit,ELVT,8.14,8.41,8.14,8.33,0.19,2.33,"90,879",9.47,5.9,...,...,416.5,10.62,Monday,Monday,6/18/2018
127032,647,Elevate Credit,ELVT,8.26,8.37,8.18,8.26,-0.07,-0.84,"112,025",9.47,5.9,...,...,413,9.69,Tuesday,Tuesday,6/19/2018
127033,649,Elevate Credit,ELVT,8.26,8.42,8.18,8.38,0.12,1.45,"85,273",9.47,5.9,...,...,419,11.29,Wednesday,Wednesday,6/20/2018
127034,646,Elevate Credit,ELVT,8.34,8.56,8.34,8.42,0.04,0.48,"105,076",9.47,5.9,...,...,421,11.82,Thursday,Thursday,6/21/2018
127035,649,Elevate Credit,ELVT,8.45,8.64,8.32,8.6,0.18,2.14,"460,882",9.47,5.9,...,...,430,14.21,Friday,Friday,6/22/2018
127036,651,Elevate Credit,ELVT,8.57,8.67,8.38,8.59,-0.01,-0.12,"139,540",9.47,5.9,...,...,429.5,14.08,Monday,Monday,6/25/2018
127037,649,Elevate Credit,ELVT,8.62,8.81,8.45,8.7,0.11,1.28,"150,499",9.47,5.9,...,...,435,15.54,Tuesday,Tuesday,6/26/2018
127038,652,Elevate Credit,ELVT,8.72,8.72,8.31,8.41,-0.29,-3.33,"113,426",9.47,5.9,...,...,420.5,11.69,Wednesday,Wednesday,6/27/2018
127039,655,Elevate Credit,ELVT,8.41,8.53,8.39,8.43,0.02,0.24,"72,781",9.47,5.9,...,...,421.5,11.95,Thursday,Thursday,6/28/2018
127040,653,Elevate Credit,ELVT,8.47,8.56,8.41,8.46,0.03,0.36,"105,075",9.47,5.9,...,...,423,12.35,Friday,Friday,6/29/2018
127041,652,Elevate Credit,ELVT,8.45,9.21,8.41,8.93,0.47,5.56,"221,786",9.47,5.9,...,...,446.5,18.59,Monday,Monday,7/2/2018
127042,648,Elevate Credit,ELVT,9.01,9.69,9.01,9.51,0.58,6.49,"179,077",9.69,5.9,...,...,475.5,26.29,Tuesday,Tuesday,7/3/2018
127043,654,Elevate Credit,ELVT,9.44,9.57,9.33,9.53,0.02,0.21,"208,766",9.69,5.9,...,...,476.5,26.56,Thursday,Thursday,7/5/2018
127044,653,Elevate Credit,ELVT,9.6,10.63,9.6,9.97,0.44,4.62,"490,936",10.63,5.9,...,...,498.5,32.4,Friday,Friday,7/6/2018
127045,657,Elevate Credit,ELVT,10.14,11.1,10.09,10.41,0.44,4.41,"463,715",11.1,5.9,...,...,520.5,38.25,Monday,Monday,7/9/2018
127046,655,Elevate Credit,ELVT,11.19,11.27,10.61,10.92,0.51,4.9,"752,728",11.27,5.9,...,...,546,45.02,Tuesday,Tuesday,7/10/2018
127047,651,Elevate Credit,ELVT,11.02,11.09,10.49,10.53,-0.39,-3.57,"384,045",11.27,5.9,...,...,526.5,39.84,Wednesday,Wednesday,7/11/2018
127048,654,Elevate Credit,ELVT,10.81,10.81,9.96,10.02,-0.51,-4.84,"609,375",11.27,5.9,...,...,501,33.07,Thursday,Thursday,7/12/2018
127049,656,Elevate Credit,ELVT,10.12,10.52,9.9,10.4,0.38,3.79,"399,877",11.27,5.9,...,...,520,38.11,Friday,Friday,7/13/2018
127050,653,Elevate Credit,ELVT,10.38,10.53,10.01,10.15,-0.25,-2.4,"307,902",11.27,5.9,...,...,507.5,34.79,Monday,Monday,7/16/2018
127051,651,Elevate Credit,ELVT,10.11,10.27,10.02,10.02,-0.13,-1.28,"188,744",11.27,5.9,...,...,501,33.07,Tuesday,Tuesday,7/17/2018
127052,654,Elevate Credit,ELVT,10.02,10.2,9.95,10.16,0.14,1.4,"140,820",11.27,5.9,...,...,508,34.93,Wednesday,Wednesday,7/18/2018
127053,652,Elevate Credit,ELVT,10.15,10.77,9.98,10.38,0.22,2.17,"1,148,625",11.27,5.9,...,...,519,37.85,Thursday,Thursday,7/19/2018
127054,651,Elevate Credit,ELVT,10.4,10.49,9.99,10,-0.38,-3.66,"382,635",11.27,5.9,...,...,500,32.8,Friday,Friday,7/20/2018
127055,654,Elevate Credit,ELVT,9.99,10.3,9.91,9.93,-0.07,-0.7,"395,405",11.27,5.9,...,...,496.5,31.87,Monday,Monday,7/23/2018
127056,652,Elevate Credit,ELVT,9.91,9.96,9.55,9.74,-0.19,-1.91,"283,982",11.27,5.9,...,...,487,29.35,Tuesday,Tuesday,7/24/2018
127057,656,Elevate Credit,ELVT,9.73,9.86,9.44,9.55,-0.19,-1.95,"228,547",11.27,5.9,...,...,477.5,26.83,Wednesday,Wednesday,7/25/2018
127058,656,Elevate Credit,ELVT,9.57,9.58,9.23,9.32,-0.23,-2.41,"209,067",11.27,5.9,...,...,466,23.77,Thursday,Thursday,7/26/2018
127059,657,Elevate Credit,ELVT,9.31,9.33,8.71,9.01,-0.31,-3.33,"738,894",11.27,5.9,...,...,450.5,19.65,Friday,Friday,7/27/2018
127060,653,Elevate Credit,ELVT,8.95,9.24,8.88,9.04,0.03,0.33,"420,427",11.27,5.9,...,...,452,20.05,Monday,Monday,7/30/2018
127061,656,Elevate Credit,ELVT,9.26,9.45,8.73,9.32,0.28,3.1,"903,006",11.27,5.9,...,...,932,23.77,Tuesday,Tuesday,7/31/2018
127062,653,Elevate Credit,ELVT,9.26,9.44,8.93,9.07,-0.25,-2.68,"345,485",11.27,5.9,...,...,907,20.45,Wednesday,Wednesday,8/1/2018
127063,654,Elevate Credit,ELVT,8.97,9.25,8.97,9.21,0.14,1.54,"152,777",11.27,5.9,...,...,921,22.31,Thursday,Thursday,8/2/2018
127064,659,Elevate Credit,ELVT,9.2,9.26,9.03,9.11,-0.1,-1.09,"214,394",11.27,5.9,...,...,911,20.98,Friday,Friday,8/3/2018
127065,658,Elevate Credit,ELVT,9.05,9.17,8.94,9,-0.11,-1.21,"492,226",11.27,5.9,...,...,900,19.52,Monday,Monday,8/6/2018
127066,654,Elevate Credit,ELVT,9.04,9.27,9.04,9.17,0.17,1.89,"321,891",11.27,5.9,...,...,917,21.78,Tuesday,Tuesday,8/7/2018
127067,654,Elevate Credit,ELVT,9.19,9.51,9.06,9.41,0.24,2.62,"383,802",11.27,5.9,...,...,941,24.97,Wednesday,Wednesday,8/8/2018
127068,654,Elevate Credit,ELVT,9.4,9.55,9.38,9.42,0.01,0.11,"137,240",11.27,5.9,...,...,942,25.1,Thursday,Thursday,8/9/2018
127069,654,Elevate Credit,ELVT,9.37,9.59,9.29,9.43,0.01,0.11,"118,881",11.27,5.9,...,...,943,25.23,Friday,Friday,8/10/2018
