,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
226312,1119,Las Vegas Sands,LVS,71.26,72.24,70.84,71.9,1.12,1.58,"6,193,604",79.84,55.18,3,4.17,20.31,3.47,Thursday,Thursday,3/29/2018
226313,1113,Las Vegas Sands,LVS,70.88,71.81,70.76,70.85,-0.56,-0.78,"1,726,427",79.84,55.7,3,4.23,20.01,1.96,Wednesday,Wednesday,4/11/2018
226314,1115,Las Vegas Sands,LVS,71.23,72.8,71.04,72.37,1.52,2.15,"3,726,845",79.84,55.7,3,4.15,20.44,4.14,Thursday,Thursday,4/12/2018
226315,1107,Las Vegas Sands,LVS,73.71,74.29,73.34,73.5,0.55,0.75,"2,030,913",79.84,56.07,3,4.08,20.76,5.77,Tuesday,Tuesday,4/17/2018
226316,1111,Las Vegas Sands,LVS,73.68,75.58,73.68,74.42,0.92,1.25,"2,953,273",79.84,56.32,3,4.03,21.02,7.09,Wednesday,Wednesday,4/18/2018
226317,1116,Las Vegas Sands,LVS,75,75,73.83,73.84,-0.58,-0.78,"2,760,428",79.84,56.33,3,4.06,20.86,6.26,Thursday,Thursday,4/19/2018
226318,1108,Las Vegas Sands,LVS,73.97,74.49,73.66,73.89,0.05,0.07,"2,379,969",79.84,56.33,3,4.06,20.87,6.33,Friday,Friday,4/20/2018
226319,1112,Las Vegas Sands,LVS,74.98,75,73.29,73.79,-0.65,-0.87,"2,110,682",79.84,56.33,3,4.07,20.84,6.19,Tuesday,Tuesday,4/24/2018
226320,1115,Las Vegas Sands,LVS,73.42,73.95,71.97,72.34,-1.45,-1.97,"3,784,436",79.84,56.33,3,4.15,20.44,4.1,Wednesday,Wednesday,4/25/2018
226321,1115,Las Vegas Sands,LVS,73.39,73.39,72.18,72.33,-0.78,-1.07,"2,275,571",79.84,56.33,3,4.15,15.13,4.09,Friday,Friday,4/27/2018
226322,1111,Las Vegas Sands,LVS,72.95,73.84,72.84,73.33,1,1.38,"2,612,799",79.84,56.33,3,4.09,15.34,5.53,Monday,Monday,4/30/2018
226323,1120,Las Vegas Sands,LVS,73.89,75.01,73.61,74.86,1.53,2.09,"3,479,488",79.84,56.33,3,4.01,15.66,7.73,Tuesday,Tuesday,5/1/2018
226324,1117,Las Vegas Sands,LVS,75,75.68,73.98,75.36,0.11,0.15,"2,723,237",79.84,56.33,3,3.98,15.77,8.45,Thursday,Thursday,5/3/2018
226325,1116,Las Vegas Sands,LVS,75.1,76.95,74.95,76.38,1.02,1.35,"2,378,153",79.84,56.33,3,3.93,15.98,9.92,Friday,Friday,5/4/2018
226326,1120,Las Vegas Sands,LVS,76.75,77.27,76.17,76.88,0.5,0.65,"2,754,822",79.84,56.33,3,3.9,16.08,10.63,Monday,Monday,5/7/2018
226327,1113,Las Vegas Sands,LVS,76.88,77.49,76.35,76.64,-0.24,-0.31,"2,781,323",79.84,56.33,3,3.91,16.03,10.29,Tuesday,Tuesday,5/8/2018
226328,1122,Las Vegas Sands,LVS,76.78,77.95,76.66,77.89,1.25,1.63,"2,025,891",79.84,56.33,3,3.85,16.29,12.09,Wednesday,Wednesday,5/9/2018
226329,1120,Las Vegas Sands,LVS,78.05,79.62,77.82,79,1.11,1.43,"2,516,180",79.84,56.33,3,3.8,16.53,13.69,Thursday,Thursday,5/10/2018
226330,1118,Las Vegas Sands,LVS,78.83,78.83,77.92,78.14,-0.86,-1.09,"2,185,332",79.84,56.33,3,3.84,16.35,12.45,Friday,Friday,5/11/2018
