,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
366057,1851,Townsquare Media Cl A,TSQ,7.99,8.16,7.88,7.93,0.01,0.19,"205,207",12.32,6.28,...,...,...,3.26,Thursday,Thursday,3/29/2018
366058,1839,Townsquare Media Cl A,TSQ,7.93,8.15,7.9,7.96,-0.01,-0.13,"76,353",12.22,6.28,...,...,...,3.65,Wednesday,Wednesday,4/11/2018
366059,1843,Townsquare Media Cl A,TSQ,7.96,8.02,7.77,7.9,-0.06,-0.75,"41,037",12.22,6.28,...,...,...,2.86,Thursday,Thursday,4/12/2018
366060,1829,Townsquare Media Cl A,TSQ,7.95,7.96,7.81,7.83,-0.12,-1.51,"40,360",12.22,6.28,...,...,...,1.95,Tuesday,Tuesday,4/17/2018
366061,1838,Townsquare Media Cl A,TSQ,7.88,8.16,7.83,8.02,0.19,2.43,"48,180",12.22,6.28,...,...,...,4.43,Wednesday,Wednesday,4/18/2018
366062,1841,Townsquare Media Cl A,TSQ,8.07,8.13,7.88,7.95,-0.07,-0.87,"72,717",12.22,6.28,...,...,...,3.52,Thursday,Thursday,4/19/2018
366063,1834,Townsquare Media Cl A,TSQ,7.91,7.91,7.5,7.55,-0.4,-5.03,"56,570",12.22,6.28,...,...,...,-1.69,Friday,Friday,4/20/2018
366064,1844,Townsquare Media Cl A,TSQ,7.66,7.85,7.57,7.82,0.27,3.58,"38,353",12.22,6.28,...,...,...,1.82,Tuesday,Tuesday,4/24/2018
366065,1843,Townsquare Media Cl A,TSQ,7.85,7.92,7.8,7.85,0.03,0.38,"31,111",12.22,6.28,...,...,...,2.21,Wednesday,Wednesday,4/25/2018
366066,1841,Townsquare Media Cl A,TSQ,7.8,7.83,7.31,7.32,-0.44,-5.67,"55,997",12.22,6.28,...,...,...,-4.69,Friday,Friday,4/27/2018
366067,1842,Townsquare Media Cl A,TSQ,7.37,7.69,7.37,7.62,0.3,4.1,"44,729",12.22,6.28,...,...,...,-0.78,Monday,Monday,4/30/2018
366068,1850,Townsquare Media Cl A,TSQ,7.58,7.59,7.24,7.47,-0.15,-1.97,"49,373",12.1,6.28,...,...,...,-2.73,Tuesday,Tuesday,5/1/2018
366069,1844,Townsquare Media Cl A,TSQ,7.4,7.4,7.07,7.11,-0.31,-4.18,"62,872",11.93,6.28,...,...,...,-7.42,Thursday,Thursday,5/3/2018
366070,1845,Townsquare Media Cl A,TSQ,7.1,7.52,7.1,7.49,0.38,5.34,"27,422",11.93,6.28,...,...,...,-2.47,Friday,Friday,5/4/2018
366071,1849,Townsquare Media Cl A,TSQ,7.5,7.55,7.31,7.48,-0.01,-0.13,"39,747",11.74,6.28,...,...,...,-2.6,Monday,Monday,5/7/2018
366072,1840,Townsquare Media Cl A,TSQ,7.4,7.45,6.63,7.07,-0.41,-5.48,"128,106",11.63,6.28,...,...,...,-7.94,Tuesday,Tuesday,5/8/2018
366073,1854,Townsquare Media Cl A,TSQ,7.07,7.07,6.74,6.84,-0.23,-3.25,"39,458",11.63,6.28,0.3,4.39,...,-10.94,Wednesday,Wednesday,5/9/2018
366074,1850,Townsquare Media Cl A,TSQ,6.85,7.2,6.79,7.06,0.22,3.22,"56,664",11.63,6.28,0.3,4.25,...,-8.07,Thursday,Thursday,5/10/2018
366075,1846,Townsquare Media Cl A,TSQ,7.05,7.17,6.75,7.05,-0.01,-0.14,"49,278",11.63,6.28,0.3,4.26,...,-8.2,Friday,Friday,5/11/2018
366076,1849,Townsquare Media Cl A,TSQ,7.03,7.15,6.98,7.01,-0.04,-0.57,"84,509",11.63,6.28,0.3,4.28,...,-8.72,Monday,Monday,5/14/2018
