,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
152349,805,Frontline,FRO,4.44,4.53,4.38,4.43,0.04,0.91,"472,645",6.96,3.79,0.6,13.54,...,-3.49,Thursday,Thursday,3/29/2018
152350,798,Frontline,FRO,4.46,4.7,4.46,4.65,0.15,3.33,"317,789",6.95,3.79,0.6,12.9,...,1.31,Wednesday,Wednesday,4/11/2018
152351,800,Frontline,FRO,4.69,4.83,4.67,4.82,0.17,3.66,"489,017",6.82,3.79,0.6,12.45,...,5.01,Thursday,Thursday,4/12/2018
152352,794,Frontline,FRO,4.77,4.83,4.74,4.8,-0.06,-1.23,"236,926",6.82,3.79,0.6,12.5,...,4.58,Tuesday,Tuesday,4/17/2018
152353,796,Frontline,FRO,4.76,4.89,4.74,4.84,0.04,0.83,"381,104",6.82,3.79,0.6,12.4,...,5.45,Wednesday,Wednesday,4/18/2018
152354,800,Frontline,FRO,4.82,4.9,4.79,4.88,0.04,0.83,"359,051",6.82,3.79,0.6,12.3,...,6.32,Thursday,Thursday,4/19/2018
152355,796,Frontline,FRO,4.85,4.93,4.83,4.89,0.01,0.2,"273,659",6.82,3.79,0.6,12.27,...,6.54,Friday,Friday,4/20/2018
152356,797,Frontline,FRO,4.83,4.89,4.75,4.79,-0.07,-1.44,"258,455",6.82,3.79,0.6,12.53,...,4.36,Tuesday,Tuesday,4/24/2018
152357,802,Frontline,FRO,4.61,4.61,4.49,4.57,-0.22,-4.59,"394,104",6.75,3.79,0.6,13.13,...,-0.44,Wednesday,Wednesday,4/25/2018
152358,799,Frontline,FRO,4.5,4.53,4.47,4.48,-0.08,-1.75,"250,276",6.71,3.79,0.6,13.39,...,-2.4,Friday,Friday,4/27/2018
152359,798,Frontline,FRO,4.38,4.39,4.3,4.33,-0.15,-3.35,"441,655",6.71,3.79,0.6,13.86,...,-5.66,Monday,Monday,4/30/2018
152360,803,Frontline,FRO,4.33,4.35,4.3,4.34,0.01,0.23,"195,747",6.66,3.79,0.6,13.82,...,-5.45,Tuesday,Tuesday,5/1/2018
152361,801,Frontline,FRO,4.32,4.34,4.25,4.28,-0.03,-0.7,"238,642",6.54,3.79,0.6,14.02,...,-6.75,Thursday,Thursday,5/3/2018
152362,800,Frontline,FRO,4.28,4.33,4.24,4.25,-0.03,-0.7,"215,226",6.54,3.79,0.6,14.12,...,-7.41,Friday,Friday,5/4/2018
152363,803,Frontline,FRO,4.29,4.4,4.26,4.36,0.11,2.59,"328,765",6.54,3.79,0.6,13.76,...,-5.01,Monday,Monday,5/7/2018
152364,799,Frontline,FRO,4.53,4.58,4.43,4.5,0.14,3.21,"558,611",6.54,3.79,0.6,13.33,...,-1.96,Tuesday,Tuesday,5/8/2018
152365,805,Frontline,FRO,4.58,4.67,4.57,4.64,0.14,3.11,"288,960",6.54,3.79,0.6,12.93,...,1.09,Wednesday,Wednesday,5/9/2018
152366,802,Frontline,FRO,4.65,4.67,4.6,4.64,...,...,"175,725",6.54,3.79,0.6,12.93,...,1.09,Thursday,Thursday,5/10/2018
152367,802,Frontline,FRO,4.67,4.72,4.63,4.65,0.01,0.22,"132,723",6.54,3.79,0.6,12.9,...,1.31,Friday,Friday,5/11/2018
152368,802,Frontline,FRO,4.67,4.75,4.65,4.74,0.09,1.94,"193,824",6.54,3.79,0.6,12.66,...,3.27,Monday,Monday,5/14/2018
152369,804,Frontline,FRO,4.69,4.72,4.6,4.67,-0.07,-1.48,"200,519",6.5,3.79,0.6,12.85,...,1.74,Tuesday,Tuesday,5/15/2018
152370,803,Frontline,FRO,4.66,4.69,4.61,4.64,-0.03,-0.64,"179,692",6.5,3.79,0.6,12.93,...,1.09,Wednesday,Wednesday,5/16/2018
152371,802,Frontline,FRO,4.64,4.74,4.64,4.7,0.06,1.29,"211,148",6.5,3.79,0.6,12.77,...,2.4,Thursday,Thursday,5/17/2018
152372,805,Frontline,FRO,4.69,4.76,4.67,4.72,0.02,0.43,"225,424",6.5,3.79,0.6,12.71,...,2.83,Friday,Friday,5/18/2018
152373,803,Frontline,FRO,4.75,4.82,4.71,4.79,0.07,1.48,"215,511",6.5,3.79,0.6,12.53,...,4.36,Monday,Monday,5/21/2018
152374,801,Frontline,FRO,4.76,4.83,4.75,4.79,...,...,"260,149",6.5,3.79,0.6,12.53,...,4.36,Tuesday,Tuesday,5/22/2018
152375,806,Frontline,FRO,4.76,4.83,4.74,4.82,0.03,0.63,"227,802",6.5,3.79,0.6,12.45,...,5.01,Wednesday,Wednesday,5/23/2018
152376,804,Frontline,FRO,4.82,4.85,4.75,4.76,-0.06,-1.24,"211,244",6.5,3.79,0.6,12.61,...,3.7,Thursday,Thursday,5/24/2018
152377,809,Frontline,FRO,4.74,4.81,4.66,4.76,...,...,"295,884",6.5,3.79,0.6,12.61,...,3.7,Friday,Friday,5/25/2018
152378,807,Frontline,FRO,5,5.08,4.91,5.01,0.25,5.25,"743,825",6.5,3.79,0.6,11.98,...,9.15,Tuesday,Tuesday,5/29/2018
152379,807,Frontline,FRO,5.12,5.24,5.11,5.24,0.23,4.59,"724,730",6.5,3.79,0.6,11.45,...,14.16,Wednesday,Wednesday,5/30/2018
152380,809,Frontline,FRO,5.75,5.95,5.7,5.74,0.5,9.54,"1,586,908",6.5,3.79,0.6,10.45,...,25.05,Thursday,Thursday,5/31/2018
