,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
353381,1862,Transportadora de Gas del Sur ADR,TGS,20.35,20.72,19.7,20.34,0.18,0.89,"34,895",24.22,13.81,0.04,0.21,19.43,-8.5,Thursday,Thursday,3/29/2018
353382,1853,Transportadora de Gas del Sur ADR,TGS,20.51,21.3,20.3,21.05,0.47,2.28,"87,316",24.22,14.1,0.04,0.2,20.11,-5.31,Wednesday,Wednesday,4/11/2018
353383,1855,Transportadora de Gas del Sur ADR,TGS,21.08,21.08,20.45,20.71,-0.34,-1.62,"43,525",24.22,14.1,0.04,0.21,19.78,-6.84,Thursday,Thursday,4/12/2018
353384,1839,Transportadora de Gas del Sur ADR,TGS,20.35,20.6,20.29,20.35,0.15,0.74,"31,071",24.22,14.1,0.04,0.21,19.44,-8.46,Tuesday,Tuesday,4/17/2018
353385,1851,Transportadora de Gas del Sur ADR,TGS,20.51,20.9,20.4,20.46,0.11,0.54,"60,661",24.22,14.1,0.04,0.21,19.54,-7.96,Wednesday,Wednesday,4/18/2018
353386,1852,Transportadora de Gas del Sur ADR,TGS,20.61,20.61,19.63,19.8,-0.66,-3.23,"504,533",24.22,14.1,0.04,0.21,18.91,-10.93,Thursday,Thursday,4/19/2018
353387,1847,Transportadora de Gas del Sur ADR,TGS,19.8,19.8,19.18,19.51,-0.29,-1.46,"217,682",24.22,14.1,0.04,0.22,18.64,-12.24,Friday,Friday,4/20/2018
353388,1855,Transportadora de Gas del Sur ADR,TGS,19.45,19.65,18.91,19.04,-0.26,-1.35,"142,807",24.22,14.1,0.04,0.22,18.19,-14.35,Tuesday,Tuesday,4/24/2018
353389,1856,Transportadora de Gas del Sur ADR,TGS,18.82,19.38,18.39,19,-0.04,-0.21,"739,320",24.22,14.1,0.04,0.22,18.15,-14.53,Wednesday,Wednesday,4/25/2018
353390,1855,Transportadora de Gas del Sur ADR,TGS,18.29,19.06,18.03,18.74,0.36,1.96,"234,674",24.22,14.1,0.04,0.23,17.9,-15.7,Friday,Friday,4/27/2018
353391,1854,Transportadora de Gas del Sur ADR,TGS,18.84,19.67,18.7,19.06,0.32,1.71,"293,018",24.22,14.1,0.04,0.22,18.21,-14.26,Monday,Monday,4/30/2018
353392,1861,Transportadora de Gas del Sur ADR,TGS,19.1,19.46,18.42,18.7,-0.36,-1.89,"121,445",24.22,14.1,0.04,0.23,17.86,-15.88,Tuesday,Tuesday,5/1/2018
353393,1856,Transportadora de Gas del Sur ADR,TGS,18.4,18.56,17.63,17.7,-0.8,-4.32,"271,781",24.22,14.1,0.04,0.24,16.91,-20.38,Thursday,Thursday,5/3/2018
353394,1857,Transportadora de Gas del Sur ADR,TGS,17.8,18.75,16.75,16.89,-0.81,-4.58,"358,956",24.22,14.1,0.04,0.25,16.13,-24.02,Friday,Friday,5/4/2018
353395,1863,Transportadora de Gas del Sur ADR,TGS,16.97,17.26,16.45,16.64,-0.25,-1.48,"366,597",24.22,14.1,0.04,0.26,15.89,-25.15,Monday,Monday,5/7/2018
353396,1852,Transportadora de Gas del Sur ADR,TGS,16.5,16.54,15.01,16.33,-0.31,-1.86,"1,032,475",24.22,14.1,0.04,0.26,15.6,-26.54,Tuesday,Tuesday,5/8/2018
353397,1869,Transportadora de Gas del Sur ADR,TGS,16.35,18.57,15.89,16.29,-0.04,-0.24,"456,990",24.22,14.1,0.04,0.26,15.56,-26.72,Wednesday,Wednesday,5/9/2018
353398,1863,Transportadora de Gas del Sur ADR,TGS,16.92,17.78,16.72,17.69,1.4,8.59,"818,092",24.22,14.1,0.04,0.24,16.9,-20.42,Thursday,Thursday,5/10/2018
353399,1860,Transportadora de Gas del Sur ADR,TGS,17.99,18.16,16.95,17.25,-0.44,-2.49,"581,746",24.22,14.1,0.04,0.25,16.48,-22.4,Friday,Friday,5/11/2018
353400,1864,Transportadora de Gas del Sur ADR,TGS,16.99,17.05,16.05,17.05,-0.2,-1.16,"612,650",24.22,14.1,0.04,0.25,19.14,-23.3,Monday,Monday,5/14/2018
353401,1861,Transportadora de Gas del Sur ADR,TGS,16.93,17.83,16.87,17.07,0.02,0.12,"380,902",24.22,14.1,0.04,0.25,19.17,-23.21,Tuesday,Tuesday,5/15/2018
353402,1863,Transportadora de Gas del Sur ADR,TGS,17.16,18.07,17.16,18.03,0.96,5.62,"377,042",24.22,14.1,0.04,0.24,20.24,-18.89,Wednesday,Wednesday,5/16/2018
353403,1860,Transportadora de Gas del Sur ADR,TGS,17.85,18.03,17.65,17.81,-0.22,-1.22,"249,169",24.22,14.1,0.04,0.24,13.46,-19.88,Thursday,Thursday,5/17/2018
353404,1858,Transportadora de Gas del Sur ADR,TGS,17.81,17.81,17.51,17.77,-0.04,-0.22,"143,423",24.22,14.1,0.04,0.24,13.43,-20.06,Friday,Friday,5/18/2018
353405,1861,Transportadora de Gas del Sur ADR,TGS,17.78,17.93,17.6,17.77,...,...,"85,274",24.22,14.1,0.04,0.24,13.43,-20.06,Monday,Monday,5/21/2018
353406,1861,Transportadora de Gas del Sur ADR,TGS,17.84,17.89,17.55,17.6,-0.17,-0.96,"135,437",24.22,14.1,0.04,0.24,13.3,-20.83,Tuesday,Tuesday,5/22/2018
353407,1863,Transportadora de Gas del Sur ADR,TGS,17.54,17.74,17.13,17.64,0.04,0.23,"268,617",24.22,14.1,0.04,0.24,13.33,-20.65,Wednesday,Wednesday,5/23/2018
353408,1865,Transportadora de Gas del Sur ADR,TGS,17.52,17.68,17.32,17.51,-0.13,-0.74,"168,540",24.22,14.1,0.04,0.24,13.23,-21.23,Thursday,Thursday,5/24/2018
353409,1869,Transportadora de Gas del Sur ADR,TGS,17.51,17.78,17.2,17.72,0.21,1.2,"61,585",24.22,14.1,0.04,0.24,13.39,-20.29,Friday,Friday,5/25/2018
353410,1865,Transportadora de Gas del Sur ADR,TGS,17.5,17.55,16.73,16.82,-0.9,-5.08,"356,219",24.22,14.1,0.04,0.25,12.71,-24.34,Tuesday,Tuesday,5/29/2018
