,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
110598,554,Danaher,DHR,96.89,98.53,96.66,97.91,1.39,1.44,"2,163,736",104.82,78.97,0.64,0.65,27.74,5.48,Thursday,Thursday,3/29/2018
110599,552,Danaher,DHR,98.8,99.14,98.03,98.42,-1.1,-1.11,"1,714,925",104.82,78.97,0.64,0.65,27.88,6.03,Wednesday,Wednesday,4/11/2018
110600,553,Danaher,DHR,99.14,99.68,98.96,99,0.58,0.59,"1,457,235",104.82,78.97,0.64,0.65,28.05,6.66,Thursday,Thursday,4/12/2018
110601,550,Danaher,DHR,101,101.95,100.37,101.69,1.27,1.26,"2,312,853",104.82,78.97,0.64,0.63,28.81,9.56,Tuesday,Tuesday,4/17/2018
110602,552,Danaher,DHR,102.03,102.65,101.64,102.4,0.71,0.7,"2,038,589",104.82,78.97,0.64,0.63,29.01,10.32,Wednesday,Wednesday,4/18/2018
110603,552,Danaher,DHR,103,103.98,100.43,101.5,-0.9,-0.88,"3,356,625",104.82,78.97,0.64,0.63,28.75,9.35,Thursday,Thursday,4/19/2018
110604,549,Danaher,DHR,101.37,102.22,100.36,101.34,-0.16,-0.16,"3,506,847",104.82,78.97,0.64,0.63,28.07,9.18,Friday,Friday,4/20/2018
110605,551,Danaher,DHR,101.22,101.64,99.21,100.1,-1.1,-1.09,"2,527,809",104.82,78.97,0.64,0.64,27.73,7.84,Tuesday,Tuesday,4/24/2018
110606,554,Danaher,DHR,100.07,101.16,98.6,100.49,0.39,0.39,"2,826,854",104.82,78.97,0.64,0.64,27.84,8.26,Wednesday,Wednesday,4/25/2018
110607,553,Danaher,DHR,102,102.13,101.28,101.64,-0.14,-0.14,"1,475,052",104.82,78.97,0.64,0.63,28.16,9.5,Friday,Friday,4/27/2018
110608,553,Danaher,DHR,101.7,101.82,100.22,100.32,-1.32,-1.3,"2,102,686",104.82,78.97,0.64,0.64,27.79,8.08,Monday,Monday,4/30/2018
110609,556,Danaher,DHR,100.35,100.97,99.99,100.89,0.57,0.57,"2,251,779",104.82,78.97,0.64,0.63,27.95,8.69,Tuesday,Tuesday,5/1/2018
110610,555,Danaher,DHR,99.14,99.43,97.73,99,-0.56,-0.56,"2,913,034",104.82,78.97,0.64,0.65,27.42,6.66,Thursday,Thursday,5/3/2018
110611,553,Danaher,DHR,98.68,100.48,97.87,100.2,1.2,1.21,"2,641,973",104.82,78.97,0.64,0.64,27.76,7.95,Friday,Friday,5/4/2018
110612,556,Danaher,DHR,100.41,101.37,99.43,99.58,-0.62,-0.62,"2,368,563",104.82,78.97,0.64,0.64,27.58,7.28,Monday,Monday,5/7/2018
110613,555,Danaher,DHR,99.5,99.65,98.9,99.18,-0.4,-0.4,"2,269,712",104.82,78.97,0.64,0.65,27.47,6.85,Tuesday,Tuesday,5/8/2018
110614,557,Danaher,DHR,99.22,100.15,98.78,99.54,0.36,0.36,"1,985,280",104.82,78.97,0.64,0.64,27.57,7.24,Wednesday,Wednesday,5/9/2018
110615,555,Danaher,DHR,100,101.44,99.74,101.17,1.63,1.64,"1,427,553",104.82,78.97,0.64,0.63,28.02,9,Thursday,Thursday,5/10/2018
110616,556,Danaher,DHR,101.14,102.39,100.93,101.81,0.64,0.63,"2,043,420",104.82,78.97,0.64,0.63,28.2,9.69,Friday,Friday,5/11/2018
110617,556,Danaher,DHR,101.94,103.14,101.84,102.67,0.86,0.84,"2,530,245",104.82,78.97,0.64,0.62,28.44,10.61,Monday,Monday,5/14/2018
110618,557,Danaher,DHR,101.45,101.84,99.86,100.24,-2.43,-2.37,"2,545,857",104.82,78.97,0.64,0.64,27.77,7.99,Tuesday,Tuesday,5/15/2018
110619,558,Danaher,DHR,100.22,101.2,100.09,100.7,0.46,0.46,"1,324,433",104.82,78.97,0.64,0.64,27.89,8.49,Wednesday,Wednesday,5/16/2018
110620,555,Danaher,DHR,100.7,101.26,100.38,100.78,0.08,0.08,"1,347,930",104.82,78.97,0.64,0.64,27.92,8.58,Thursday,Thursday,5/17/2018
110621,557,Danaher,DHR,100.65,101.51,100.35,101.25,0.47,0.47,"1,555,540",104.82,78.97,0.64,0.63,28.05,9.08,Friday,Friday,5/18/2018
110622,557,Danaher,DHR,101.72,102.86,101.63,102.24,0.99,0.98,"2,112,623",104.82,78.97,0.64,0.63,28.32,10.15,Monday,Monday,5/21/2018
110623,556,Danaher,DHR,102.33,102.48,101.3,101.41,-0.83,-0.81,"1,333,349",104.82,78.97,0.64,0.63,28.09,9.25,Tuesday,Tuesday,5/22/2018
110624,557,Danaher,DHR,101.16,102.35,101.12,102.32,0.91,0.9,"1,975,676",104.82,78.97,0.64,0.63,28.34,10.23,Wednesday,Wednesday,5/23/2018
110625,556,Danaher,DHR,102.44,103.13,101.88,102.29,-0.03,-0.03,"1,270,156",104.82,78.97,0.64,0.63,28.34,10.2,Thursday,Thursday,5/24/2018
110626,561,Danaher,DHR,102.35,103.02,101.84,102.13,-0.16,-0.16,"1,152,325",104.82,78.97,0.64,0.63,28.29,10.03,Friday,Friday,5/25/2018
110627,558,Danaher,DHR,101.12,101.44,99.62,100.55,-1.58,-1.55,"2,825,571",104.82,78.97,0.64,0.64,27.85,8.33,Tuesday,Tuesday,5/29/2018
110628,558,Danaher,DHR,101.03,101.68,100.79,101.25,0.7,0.7,"1,430,391",104.82,78.97,0.64,0.63,28.05,9.08,Wednesday,Wednesday,5/30/2018
110629,560,Danaher,DHR,101.31,101.31,99.26,99.28,-1.97,-1.95,"2,483,926",104.82,78.97,0.64,0.64,27.5,6.96,Thursday,Thursday,5/31/2018
110630,561,Danaher,DHR,100.1,100.92,99.8,100.59,1.31,1.32,"2,148,829",104.82,78.97,0.64,0.64,27.86,8.37,Friday,Friday,6/1/2018
110631,562,Danaher,DHR,100.99,102.27,100.84,101.87,1.28,1.27,"2,070,841",104.82,78.97,0.64,0.63,28.22,9.75,Monday,Monday,6/4/2018
110632,558,Danaher,DHR,102.02,102.7,101.65,102.09,0.22,0.22,"1,766,788",104.82,78.97,0.64,0.63,28.28,9.99,Tuesday,Tuesday,6/5/2018
110633,563,Danaher,DHR,102.2,102.88,101.69,102.8,0.71,0.7,"2,443,300",104.82,78.97,0.64,0.62,28.48,10.75,Wednesday,Wednesday,6/6/2018
110634,560,Danaher,DHR,103.03,103.32,102.12,102.5,-0.3,-0.29,"2,076,362",104.82,78.97,0.64,0.62,28.39,10.43,Thursday,Thursday,6/7/2018
110635,559,Danaher,DHR,102.76,103.2,102.49,103,0.5,0.49,"1,838,417",104.82,78.97,0.64,0.62,28.53,10.97,Friday,Friday,6/8/2018
110636,560,Danaher,DHR,103.03,104,102.88,103.24,0.24,0.23,"2,021,993",104.82,78.97,0.64,0.62,28.6,11.23,Monday,Monday,6/11/2018
110637,557,Danaher,DHR,103.44,104.13,102.93,103.16,-0.08,-0.08,"2,313,028",104.82,78.97,0.64,0.62,28.58,11.14,Tuesday,Tuesday,6/12/2018
110638,558,Danaher,DHR,103.23,103.58,102.54,102.62,-0.54,-0.52,"1,968,750",104.82,78.97,0.64,0.62,28.43,10.56,Wednesday,Wednesday,6/13/2018
110639,557,Danaher,DHR,103,103.41,102.31,102.64,0.02,0.02,"2,452,575",104.82,78.97,0.64,0.62,28.43,10.58,Thursday,Thursday,6/14/2018
110640,558,Danaher,DHR,102.05,103.07,100.63,102.31,-0.33,-0.32,"4,209,856",104.82,78.97,0.64,0.63,28.34,10.22,Friday,Friday,6/15/2018
110641,558,Danaher,DHR,101.57,101.85,100.7,101.27,-1.04,-1.02,"1,540,366",104.82,78.97,0.64,0.63,28.05,9.1,Monday,Monday,6/18/2018
