,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
56947,851,Global Brass&Copper Holdings,BRSS,33.55,33.8,33.25,33.45,0.15,0.45,"104,529",36.5,27.5,0.24,0.72,14.54,1.06,Thursday,Thursday,3/29/2018
56948,846,Global Brass&Copper Holdings,BRSS,31.95,32.1,31.4,31.55,-0.65,-2.02,"91,080",36.5,27.5,0.24,0.76,13.72,-4.68,Wednesday,Wednesday,4/11/2018
56949,847,Global Brass&Copper Holdings,BRSS,31.75,32.1,31.45,31.9,0.35,1.11,"64,209",36.5,27.5,0.24,0.75,13.87,-3.63,Thursday,Thursday,4/12/2018
56950,840,Global Brass&Copper Holdings,BRSS,32.6,32.95,32.4,32.6,0.3,0.93,"82,034",36.5,27.5,0.24,0.74,14.17,-1.51,Tuesday,Tuesday,4/17/2018
56951,843,Global Brass&Copper Holdings,BRSS,32.85,33.7,32.85,33.2,0.6,1.84,"114,242",36.5,27.5,0.24,0.72,14.43,0.3,Wednesday,Wednesday,4/18/2018
56952,848,Global Brass&Copper Holdings,BRSS,33.05,33.28,32.4,32.6,-0.6,-1.81,"89,801",36.5,27.5,0.24,0.74,14.17,-1.51,Thursday,Thursday,4/19/2018
56953,842,Global Brass&Copper Holdings,BRSS,32.55,32.75,32.25,32.55,-0.05,-0.15,"106,648",36.5,27.5,0.24,0.74,14.15,-1.66,Friday,Friday,4/20/2018
56954,845,Global Brass&Copper Holdings,BRSS,32.4,32.4,31.4,31.65,-0.5,-1.56,"77,085",36.5,27.5,0.24,0.76,13.76,-4.38,Tuesday,Tuesday,4/24/2018
56955,849,Global Brass&Copper Holdings,BRSS,31.65,31.95,31.35,31.75,0.1,0.32,"86,329",36.5,27.5,0.24,0.76,13.8,-4.08,Wednesday,Wednesday,4/25/2018
56956,846,Global Brass&Copper Holdings,BRSS,31.2,31.3,30.3,30.5,-0.6,-1.93,"204,257",36.5,27.5,0.24,0.79,13.26,-7.85,Friday,Friday,4/27/2018
56957,844,Global Brass&Copper Holdings,BRSS,30.6,30.85,30,30,-0.5,-1.64,"89,075",36.5,27.5,0.24,0.8,13.04,-9.37,Monday,Monday,4/30/2018
56958,851,Global Brass&Copper Holdings,BRSS,30,30,29.05,29.8,-0.2,-0.67,"92,596",36.5,27.5,0.24,0.81,12.96,-9.97,Tuesday,Tuesday,5/1/2018
56959,848,Global Brass&Copper Holdings,BRSS,30.25,30.8,29.65,29.7,-0.55,-1.82,"150,955",36.5,27.5,0.24,0.81,12.91,-10.27,Thursday,Thursday,5/3/2018
56960,846,Global Brass&Copper Holdings,BRSS,31.15,32.75,30.45,31.85,2.15,7.24,"215,030",36.5,27.5,0.24,0.75,13.85,-3.78,Friday,Friday,5/4/2018
56961,850,Global Brass&Copper Holdings,BRSS,31.95,32.4,30.95,31.05,-0.8,-2.51,"96,837",36.5,27.5,0.24,0.77,13.86,-6.19,Monday,Monday,5/7/2018
56962,845,Global Brass&Copper Holdings,BRSS,31.05,31.6,30.75,31.45,0.4,1.29,"153,649",36.5,27.5,0.24,0.76,14.04,-4.98,Tuesday,Tuesday,5/8/2018
56963,854,Global Brass&Copper Holdings,BRSS,31.45,31.65,30.55,31.05,-0.4,-1.27,"156,657",36.5,27.5,0.24,0.77,13.86,-6.19,Wednesday,Wednesday,5/9/2018
56964,850,Global Brass&Copper Holdings,BRSS,31.2,31.5,30.8,31,-0.05,-0.16,"112,146",36.5,27.5,0.24,0.77,13.84,-6.34,Thursday,Thursday,5/10/2018
56965,848,Global Brass&Copper Holdings,BRSS,31.05,31.35,30.65,30.9,-0.1,-0.32,"84,294",36.5,27.5,0.24,0.78,13.79,-6.65,Friday,Friday,5/11/2018
56966,848,Global Brass&Copper Holdings,BRSS,30.95,31.05,30.4,30.45,-0.39,-1.26,"72,930",36.5,27.5,0.24,0.79,13.59,-8.01,Monday,Monday,5/14/2018
56967,850,Global Brass&Copper Holdings,BRSS,30.4,30.8,30.2,30.7,0.25,0.82,"88,511",36.5,27.5,0.24,0.78,13.71,-7.25,Tuesday,Tuesday,5/15/2018
56968,850,Global Brass&Copper Holdings,BRSS,30.85,31.35,30.75,31.05,0.35,1.14,"81,649",36.5,27.5,0.24,0.77,13.86,-6.19,Wednesday,Wednesday,5/16/2018
56969,848,Global Brass&Copper Holdings,BRSS,31.1,31.4,31.05,31.2,0.15,0.48,"89,311",36.5,27.5,0.24,0.77,13.93,-5.74,Thursday,Thursday,5/17/2018
56970,851,Global Brass&Copper Holdings,BRSS,31.4,31.8,31.15,31.45,0.25,0.8,"65,935",36.5,27.5,0.24,0.76,14.04,-4.98,Friday,Friday,5/18/2018
56971,851,Global Brass&Copper Holdings,BRSS,31.75,32.4,31.5,32.35,0.9,2.86,"61,081",36.5,27.5,0.24,0.74,14.44,-2.27,Monday,Monday,5/21/2018
56972,847,Global Brass&Copper Holdings,BRSS,32.5,32.5,31.9,31.95,-0.4,-1.24,"92,471",36.5,27.5,0.24,0.75,14.26,-3.47,Tuesday,Tuesday,5/22/2018
56973,853,Global Brass&Copper Holdings,BRSS,31.9,32.2,31.75,31.85,-0.1,-0.31,"56,319",36.5,27.5,0.24,0.75,14.22,-3.78,Wednesday,Wednesday,5/23/2018
56974,852,Global Brass&Copper Holdings,BRSS,31.85,32.05,31.66,31.7,-0.15,-0.47,"38,566",36.5,27.5,0.24,0.76,14.15,-4.23,Thursday,Thursday,5/24/2018
56975,856,Global Brass&Copper Holdings,BRSS,31.7,31.7,31.25,31.4,-0.3,-0.95,"46,119",36.5,27.5,0.24,0.76,14.02,-5.14,Friday,Friday,5/25/2018
56976,854,Global Brass&Copper Holdings,BRSS,31.2,31.6,31.05,31.4,...,...,"63,939",36.5,27.5,0.24,0.76,14.02,-5.14,Tuesday,Tuesday,5/29/2018
56977,854,Global Brass&Copper Holdings,BRSS,31.45,32.05,31.45,31.65,0.25,0.8,"57,853",36.5,27.5,0.24,0.76,14.13,-4.38,Wednesday,Wednesday,5/30/2018
56978,855,Global Brass&Copper Holdings,BRSS,31.65,31.8,31.15,31.4,-0.25,-0.79,"71,964",36.5,27.5,0.24,0.76,14.02,-5.14,Thursday,Thursday,5/31/2018
56979,856,Global Brass&Copper Holdings,BRSS,31.55,32.05,31.55,31.9,0.5,1.59,"83,267",36.5,27.5,0.24,0.75,14.24,-3.63,Friday,Friday,6/1/2018
56980,852,Global Brass&Copper Holdings,BRSS,32.05,32.25,31.93,32.05,0.15,0.47,"81,977",36.5,27.5,0.24,0.75,14.31,-3.17,Monday,Monday,6/4/2018
56981,850,Global Brass&Copper Holdings,BRSS,32,32.25,31.9,32.05,...,...,"38,640",36.5,27.5,0.24,0.75,14.31,-3.17,Tuesday,Tuesday,6/5/2018
56982,855,Global Brass&Copper Holdings,BRSS,32,32.4,31.65,32.3,0.25,0.78,"55,236",36.5,27.5,0.24,0.74,14.42,-2.42,Wednesday,Wednesday,6/6/2018
