,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
257723,1342,NL Industries,NL,7.75,7.97,7.7,7.85,0.15,1.95,"42,929",16.05,6,0.5,6.37,3.29,-44.91,Thursday,Thursday,3/29/2018
257724,1334,NL Industries,NL,8.2,8.24,8.1,8.15,-0.1,-1.21,"16,153",16.05,6,0.5,6.13,3.41,-42.81,Wednesday,Wednesday,4/11/2018
257725,1338,NL Industries,NL,8.2,8.2,8,8.1,-0.05,-0.61,"15,222",16.05,6,0.5,6.17,3.39,-43.16,Thursday,Thursday,4/12/2018
257726,1329,NL Industries,NL,8.35,8.5,8.15,8.45,0.2,2.42,"28,908",16.05,6,0.5,5.92,3.54,-40.7,Tuesday,Tuesday,4/17/2018
257727,1333,NL Industries,NL,8.55,8.7,8.45,8.7,0.25,2.96,"27,212",16.05,6,0.5,5.75,3.64,-38.95,Wednesday,Wednesday,4/18/2018
257728,1338,NL Industries,NL,8.55,8.8,8.45,8.6,-0.1,-1.15,"19,918",16.05,6,0.5,5.81,3.6,-39.65,Thursday,Thursday,4/19/2018
257729,1329,NL Industries,NL,8.55,8.55,8.15,8.35,-0.25,-2.91,"25,289",16.05,6,0.5,5.99,3.5,-41.4,Friday,Friday,4/20/2018
257730,1335,NL Industries,NL,8.25,8.4,8.05,8.15,-0.1,-1.21,"18,258",16.05,6,0.5,6.13,3.41,-42.81,Tuesday,Tuesday,4/24/2018
257731,1339,NL Industries,NL,8.2,8.3,8.05,8.25,0.1,1.23,"26,326",16.05,6,0.5,6.06,3.45,-42.11,Wednesday,Wednesday,4/25/2018
257732,1335,NL Industries,NL,8.18,8.3,7.85,7.9,-0.2,-2.47,"42,829",16.05,6,0.5,6.33,3.31,-44.56,Friday,Friday,4/27/2018
257733,1334,NL Industries,NL,7.85,7.92,7.65,7.65,-0.25,-3.16,"24,222",16.05,6,0.5,6.54,3.2,-46.32,Monday,Monday,4/30/2018
257734,1346,NL Industries,NL,7.65,7.85,7.4,7.75,0.1,1.31,"27,999",16.05,6,0.5,6.45,3.25,-45.61,Tuesday,Tuesday,5/1/2018
257735,1335,NL Industries,NL,7.65,7.75,7.35,7.55,-0.1,-1.31,"37,720",16.05,6,0.5,6.62,3.16,-47.02,Thursday,Thursday,5/3/2018
257736,1337,NL Industries,NL,7.5,8,7.4,7.5,-0.05,-0.66,"61,230",16.05,6,0.5,6.67,3.14,-47.37,Friday,Friday,5/4/2018
257737,1342,NL Industries,NL,7.5,7.9,7.45,7.8,0.3,4,"34,229",16.05,6,0.5,6.41,3.27,-45.26,Monday,Monday,5/7/2018
257738,1333,NL Industries,NL,7.75,7.95,7.75,7.8,...,...,"15,843",16.05,6,0.5,6.41,3.27,-45.26,Tuesday,Tuesday,5/8/2018
