,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
407244,2085,Zoe's Kitchen,ZOES,14.44,14.64,14.24,14.44,0.11,0.77,"249,677",18.77,10.77,...,...,...,-13.64,Thursday,Thursday,3/29/2018
407245,2078,Zoe's Kitchen,ZOES,14.41,14.79,14.41,14.46,-0.09,-0.62,"139,704",18.77,10.77,...,...,...,-13.52,Wednesday,Wednesday,4/11/2018
407246,2080,Zoe's Kitchen,ZOES,14.52,14.68,14.24,14.27,-0.19,-1.31,"163,185",18.77,10.77,...,...,...,-14.65,Thursday,Thursday,4/12/2018
407247,2062,Zoe's Kitchen,ZOES,13.87,14.11,13.69,14.03,0.23,1.67,"244,949",18.77,10.77,...,...,...,-16.09,Tuesday,Tuesday,4/17/2018
407248,2075,Zoe's Kitchen,ZOES,14.08,14.34,14.08,14.14,0.11,0.78,"129,210",18.77,10.77,...,...,...,-15.43,Wednesday,Wednesday,4/18/2018
407249,2075,Zoe's Kitchen,ZOES,14.14,14.16,13.83,13.91,-0.23,-1.63,"88,344",18.77,10.77,...,...,...,-16.81,Thursday,Thursday,4/19/2018
407250,2072,Zoe's Kitchen,ZOES,13.86,14.11,13.72,14.05,0.14,1.01,"138,094",18.77,10.77,...,...,...,-15.97,Friday,Friday,4/20/2018
407251,2078,Zoe's Kitchen,ZOES,13.98,14.17,13.89,14.11,0.2,1.44,"138,705",18.77,10.77,...,...,...,-15.61,Tuesday,Tuesday,4/24/2018
407252,2080,Zoe's Kitchen,ZOES,14.11,14.32,14.06,14.1,-0.01,-0.07,"111,786",18.77,10.77,...,...,...,-15.67,Wednesday,Wednesday,4/25/2018
407253,2078,Zoe's Kitchen,ZOES,14.3,14.61,14.12,14.56,0.34,2.39,"228,814",18.77,10.77,...,...,...,-12.92,Friday,Friday,4/27/2018
407254,2077,Zoe's Kitchen,ZOES,14.69,14.82,14.41,14.75,0.19,1.3,"211,396",18.77,10.77,...,...,...,-11.78,Monday,Monday,4/30/2018
407255,2084,Zoe's Kitchen,ZOES,14.74,15.13,14.55,15.01,0.26,1.76,"251,387",18.77,10.77,...,...,...,-10.23,Tuesday,Tuesday,5/1/2018
407256,2079,Zoe's Kitchen,ZOES,14.99,15.12,14.84,15,0.01,0.07,"218,600",18.77,10.77,...,...,...,-10.29,Thursday,Thursday,5/3/2018
