,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
304555,1570,Resideo Technologies,REZI@,32,32.55,29,29,-3,-9.38,"121,418",...,...,...,...,...,...,Monday,Monday,10/15/2018
304556,1573,Resideo Technologies,REZI@,29.42,31.85,29.42,31,2,6.9,"126,673",32.55,29,...,...,...,...,Tuesday,Tuesday,10/16/2018
304557,1571,Resideo Technologies,REZI@,32.5,32.5,30,30.5,-0.5,-1.61,"296,237",32.55,29,...,...,...,...,Wednesday,Wednesday,10/17/2018
304558,1572,Resideo Technologies,REZI@,30.5,30.51,29.75,29.75,-0.75,-2.46,"36,667",32.55,29,...,...,...,...,Thursday,Thursday,10/18/2018
304559,1566,Resideo Technologies,REZI@,28.75,31,28.75,29.75,...,...,"241,773",32.55,28.75,...,...,...,...,Friday,Friday,10/19/2018
304560,1577,Resideo Technologies,REZI@,30.5,30.5,29.76,29.76,0.01,0.03,"101,402",32.55,28.75,...,...,...,...,Monday,Monday,10/22/2018
304561,1570,Resideo Technologies,REZI@,30,30,26.5,27.1,-2.66,-8.94,"92,310",32.55,26.5,...,...,...,...,Tuesday,Tuesday,10/23/2018
304562,1574,Resideo Technologies,REZI@,28.4,29.75,27.96,28.75,1.65,6.09,"224,927",32.55,26.5,...,...,...,...,Wednesday,Wednesday,10/24/2018
304563,1572,Resideo Technologies,REZI@,28.5,29.5,28.16,29.2,0.45,1.57,"76,379",32.55,26.5,...,...,...,...,Thursday,Thursday,10/25/2018
304564,1572,Resideo Technologies,REZI@,28.5,29.27,27.85,27.85,-1.35,-4.62,"428,603",32.55,26.5,...,...,...,...,Friday,Friday,10/26/2018
