,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
97570,350,Capital Senior Living,CSU,11.05,11.05,10.63,10.75,-0.23,-2.09,"358,793",16.72,10.35,...,...,...,-20.31,Thursday,Thursday,3/29/2018
97571,350,Capital Senior Living,CSU,10.55,10.81,10.55,10.77,0.17,1.6,"235,957",16.72,10.27,...,...,...,-20.16,Wednesday,Wednesday,4/11/2018
97572,349,Capital Senior Living,CSU,10.81,10.87,10.53,10.6,-0.17,-1.58,"534,524",16.72,10.27,...,...,...,-21.42,Thursday,Thursday,4/12/2018
97573,349,Capital Senior Living,CSU,11.13,11.65,11.1,11.37,0.33,2.99,"414,233",16.72,10.27,...,...,...,-15.72,Tuesday,Tuesday,4/17/2018
97574,348,Capital Senior Living,CSU,11.38,11.91,11.3,11.66,0.29,2.55,"265,777",16.72,10.27,...,...,...,-13.57,Wednesday,Wednesday,4/18/2018
97575,349,Capital Senior Living,CSU,11.58,11.92,11.47,11.78,0.12,1.03,"204,420",16.72,10.27,...,...,...,-12.68,Thursday,Thursday,4/19/2018
97576,346,Capital Senior Living,CSU,11.77,11.86,11.62,11.65,-0.13,-1.1,"155,365",16.72,10.27,...,...,...,-13.64,Friday,Friday,4/20/2018
97577,347,Capital Senior Living,CSU,11.7,11.86,11.53,11.61,-0.07,-0.6,"123,565",16.72,10.27,...,...,...,-13.94,Tuesday,Tuesday,4/24/2018
97578,350,Capital Senior Living,CSU,11.61,11.64,11.46,11.52,-0.09,-0.78,"151,166",16.72,10.27,...,...,...,-14.6,Wednesday,Wednesday,4/25/2018
97579,347,Capital Senior Living,CSU,11.24,11.93,11.24,11.85,0.6,5.33,"314,511",16.72,10.27,...,...,...,-12.16,Friday,Friday,4/27/2018
97580,348,Capital Senior Living,CSU,11.92,11.92,11.66,11.75,-0.1,-0.84,"125,039",16.72,10.27,...,...,...,-12.9,Monday,Monday,4/30/2018
97581,352,Capital Senior Living,CSU,11.73,11.8,11.5,11.73,-0.02,-0.17,"190,236",16.72,10.27,...,...,...,-13.05,Tuesday,Tuesday,5/1/2018
97582,351,Capital Senior Living,CSU,9.5,10.03,9.5,9.99,0.46,4.83,"761,527",16.72,9.15,...,...,...,-25.95,Thursday,Thursday,5/3/2018
97583,349,Capital Senior Living,CSU,9.99,10.13,9.72,10.03,0.04,0.4,"383,527",16.72,9.15,...,...,...,-25.65,Friday,Friday,5/4/2018
97584,352,Capital Senior Living,CSU,10.04,10.57,10.04,10.51,0.48,4.79,"387,712",16.72,9.15,...,...,...,-22.09,Monday,Monday,5/7/2018
97585,350,Capital Senior Living,CSU,10.54,11.06,10.46,10.89,0.38,3.62,"303,665",16.72,9.15,...,...,...,-19.27,Tuesday,Tuesday,5/8/2018
97586,353,Capital Senior Living,CSU,10.87,11.01,10.67,10.98,0.09,0.83,"207,746",16.72,9.15,...,...,...,-18.61,Wednesday,Wednesday,5/9/2018
97587,352,Capital Senior Living,CSU,11.03,11.1,10.66,10.69,-0.29,-2.64,"304,935",16.72,9.15,...,...,...,-20.76,Thursday,Thursday,5/10/2018
97588,352,Capital Senior Living,CSU,10.68,11.08,10.68,10.96,0.27,2.53,"276,013",16.72,9.15,...,...,...,-18.75,Friday,Friday,5/11/2018
