,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
230232,1250,Mobile TeleSystems ADR,MBT,11.29,11.42,11.26,11.39,0.12,1.06,"2,145,417",12.8,7.76,0.71,6.25,11.57,11.78,Thursday,Thursday,3/29/2018
230233,1245,Mobile TeleSystems ADR,MBT,10,10.1,9.7,9.89,-0.35,-3.42,"6,655,386",12.8,7.76,0.71,7.2,10.04,-2.94,Wednesday,Wednesday,4/11/2018
230234,1247,Mobile TeleSystems ADR,MBT,10.31,10.31,9.82,9.83,-0.06,-0.61,"3,631,764",12.8,7.76,0.71,7.24,9.98,-3.53,Thursday,Thursday,4/12/2018
230235,1240,Mobile TeleSystems ADR,MBT,9.94,9.97,9.77,9.81,0.01,0.1,"2,983,667",12.8,7.76,0.71,7.26,9.96,-3.73,Tuesday,Tuesday,4/17/2018
230236,1243,Mobile TeleSystems ADR,MBT,10.11,10.33,10.09,10.25,0.44,4.49,"3,350,728",12.8,7.76,0.71,6.95,10.41,0.59,Wednesday,Wednesday,4/18/2018
230237,1249,Mobile TeleSystems ADR,MBT,10.27,10.35,10.24,10.3,0.05,0.49,"2,770,514",12.8,7.76,0.71,6.91,10.46,1.08,Thursday,Thursday,4/19/2018
230238,1242,Mobile TeleSystems ADR,MBT,10.26,10.26,10.06,10.11,-0.19,-1.84,"2,464,155",12.8,7.76,0.71,7.04,10.27,-0.79,Friday,Friday,4/20/2018
230239,1244,Mobile TeleSystems ADR,MBT,10.35,10.48,10.22,10.35,0.1,0.98,"2,185,791",12.8,7.76,0.71,6.88,10.51,1.57,Tuesday,Tuesday,4/24/2018
230240,1247,Mobile TeleSystems ADR,MBT,10.3,10.49,10.25,10.49,0.14,1.35,"1,925,445",12.8,7.76,0.71,6.79,10.65,2.94,Wednesday,Wednesday,4/25/2018
230241,1247,Mobile TeleSystems ADR,MBT,10.7,10.74,10.46,10.57,-0.13,-1.21,"1,145,415",12.8,7.76,0.71,6.73,10.73,3.73,Friday,Friday,4/27/2018
230242,1242,Mobile TeleSystems ADR,MBT,10.55,10.69,10.39,10.5,-0.07,-0.66,"1,640,326",12.8,7.76,0.71,6.78,10.66,3.04,Monday,Monday,4/30/2018
230243,1253,Mobile TeleSystems ADR,MBT,10.5,10.5,10.3,10.38,-0.12,-1.14,"797,406",12.8,7.76,0.71,6.86,10.54,1.86,Tuesday,Tuesday,5/1/2018
230244,1247,Mobile TeleSystems ADR,MBT,10.07,10.25,10.04,10.19,0.08,0.79,"1,530,340",12.8,7.76,0.71,6.99,10.35,...,Thursday,Thursday,5/3/2018
230245,1248,Mobile TeleSystems ADR,MBT,10.11,10.25,10.05,10.2,0.01,0.1,"1,317,516",12.8,7.76,0.71,6.98,10.36,0.1,Friday,Friday,5/4/2018
230246,1253,Mobile TeleSystems ADR,MBT,10.21,10.5,10.17,10.38,0.18,1.76,"2,336,260",12.8,7.76,0.71,6.86,10.54,1.86,Monday,Monday,5/7/2018
230247,1244,Mobile TeleSystems ADR,MBT,10.24,10.33,10.14,10.24,-0.14,-1.35,"1,507,642",12.8,7.76,0.71,6.95,10.4,0.49,Tuesday,Tuesday,5/8/2018
230248,1255,Mobile TeleSystems ADR,MBT,10.29,10.34,10.18,10.25,0.01,0.1,"1,351,395",12.8,7.76,0.71,6.95,10.41,0.59,Wednesday,Wednesday,5/9/2018
230249,1253,Mobile TeleSystems ADR,MBT,10.3,10.33,10.06,10.17,-0.08,-0.78,"2,662,784",12.8,7.76,0.71,7,10.33,-0.2,Thursday,Thursday,5/10/2018
230250,1250,Mobile TeleSystems ADR,MBT,10.19,10.26,10.03,10.14,-0.03,-0.29,"1,485,350",12.8,7.76,0.71,7.02,10.3,-0.49,Friday,Friday,5/11/2018
230251,1252,Mobile TeleSystems ADR,MBT,10.2,10.25,10.11,10.16,0.02,0.2,"1,107,091",12.8,7.76,0.71,7.01,10.32,-0.29,Monday,Monday,5/14/2018
230252,1251,Mobile TeleSystems ADR,MBT,10.09,10.15,9.96,10.04,-0.12,-1.18,"2,126,621",12.8,7.76,0.71,7.09,10.19,-1.47,Tuesday,Tuesday,5/15/2018
230253,1254,Mobile TeleSystems ADR,MBT,10.12,10.24,10.11,10.22,0.18,1.79,"2,047,049",12.8,7.76,0.71,6.97,10.38,0.29,Wednesday,Wednesday,5/16/2018
230254,1252,Mobile TeleSystems ADR,MBT,10.26,10.38,10.18,10.23,0.01,0.1,"1,325,561",12.8,7.76,0.71,6.96,10.39,0.39,Thursday,Thursday,5/17/2018
230255,1252,Mobile TeleSystems ADR,MBT,10.23,10.26,10.14,10.24,0.01,0.1,"1,223,117",12.8,7.76,0.71,6.95,10.4,0.49,Friday,Friday,5/18/2018
230256,1253,Mobile TeleSystems ADR,MBT,10.3,10.57,10.3,10.48,0.24,2.34,"1,613,615",12.8,7.76,0.71,6.79,10.64,2.85,Monday,Monday,5/21/2018
230257,1249,Mobile TeleSystems ADR,MBT,10.52,10.67,10.44,10.5,0.02,0.19,"2,013,514",12.8,7.76,0.71,6.78,10.66,3.04,Tuesday,Tuesday,5/22/2018
230258,1256,Mobile TeleSystems ADR,MBT,10.34,10.38,10.06,10.13,-0.37,-3.52,"2,318,604",12.8,7.76,0.71,7.03,10.29,-0.59,Wednesday,Wednesday,5/23/2018
230259,1257,Mobile TeleSystems ADR,MBT,10.15,10.15,9.77,9.81,-0.32,-3.16,"2,890,017",12.8,7.76,0.71,7.26,9.96,-3.73,Thursday,Thursday,5/24/2018
230260,1259,Mobile TeleSystems ADR,MBT,9.8,10.07,9.73,9.97,0.16,1.63,"1,306,435",12.8,7.76,0.71,7.14,10.12,-2.16,Friday,Friday,5/25/2018
230261,1257,Mobile TeleSystems ADR,MBT,9.91,10.01,9.74,9.85,-0.12,-1.2,"2,765,770",12.8,7.76,0.71,7.23,9.33,-3.34,Tuesday,Tuesday,5/29/2018
230262,1259,Mobile TeleSystems ADR,MBT,9.9,9.94,9.8,9.93,0.08,0.81,"2,322,580",12.8,7.76,0.71,7.17,9.41,-2.55,Wednesday,Wednesday,5/30/2018
230263,1256,Mobile TeleSystems ADR,MBT,9.91,9.93,9.57,9.58,-0.35,-3.52,"4,127,769",12.8,7.76,0.71,7.43,9.08,-5.99,Thursday,Thursday,5/31/2018
230264,1258,Mobile TeleSystems ADR,MBT,9.64,9.9,9.64,9.79,0.21,2.19,"2,115,301",12.8,7.76,0.71,7.27,9.28,-3.93,Friday,Friday,6/1/2018
230265,1251,Mobile TeleSystems ADR,MBT,9.88,9.99,9.8,9.83,0.04,0.41,"2,151,410",12.8,7.76,0.71,7.24,9.31,-3.53,Monday,Monday,6/4/2018
230266,1250,Mobile TeleSystems ADR,MBT,9.83,9.9,9.7,9.72,-0.11,-1.12,"1,559,407",12.8,7.76,0.71,7.32,9.21,-4.61,Tuesday,Tuesday,6/5/2018
230267,1255,Mobile TeleSystems ADR,MBT,9.77,9.9,9.67,9.7,-0.02,-0.21,"1,654,691",12.8,7.76,0.71,7.34,9.19,-4.81,Wednesday,Wednesday,6/6/2018
230268,1254,Mobile TeleSystems ADR,MBT,9.71,9.84,9.66,9.76,0.06,0.62,"1,926,102",12.8,7.76,0.71,7.29,9.25,-4.22,Thursday,Thursday,6/7/2018
230269,1249,Mobile TeleSystems ADR,MBT,9.78,9.81,9.52,9.7,-0.06,-0.61,"1,991,693",12.8,7.76,0.71,7.34,9.19,-4.81,Friday,Friday,6/8/2018
230270,1257,Mobile TeleSystems ADR,MBT,9.69,9.73,9.48,9.48,-0.22,-2.27,"2,082,353",12.8,7.76,0.71,7.51,8.98,-6.97,Monday,Monday,6/11/2018
230271,1252,Mobile TeleSystems ADR,MBT,9.53,9.65,9.46,9.51,0.03,0.32,"3,046,162",12.8,7.76,0.71,7.49,9.01,-6.67,Tuesday,Tuesday,6/12/2018
230272,1250,Mobile TeleSystems ADR,MBT,9.55,9.63,9.42,9.43,-0.08,-0.84,"1,913,965",12.8,7.76,0.71,7.55,8.94,-7.46,Wednesday,Wednesday,6/13/2018
230273,1252,Mobile TeleSystems ADR,MBT,9.49,9.55,9.26,9.29,-0.14,-1.48,"3,129,222",12.8,7.76,0.71,7.66,8.8,-8.83,Thursday,Thursday,6/14/2018
230274,1250,Mobile TeleSystems ADR,MBT,9.34,9.41,9.13,9.21,-0.08,-0.86,"5,558,802",12.8,7.76,0.71,7.73,8.73,-9.62,Friday,Friday,6/15/2018
230275,1250,Mobile TeleSystems ADR,MBT,9.18,9.2,8.94,8.96,-0.25,-2.71,"2,738,019",12.8,7.76,0.71,7.95,8.49,-12.07,Monday,Monday,6/18/2018
230276,1252,Mobile TeleSystems ADR,MBT,8.97,8.99,8.8,8.82,-0.14,-1.56,"4,414,335",12.8,7.76,0.71,8.07,8.36,-13.44,Tuesday,Tuesday,6/19/2018
230277,1256,Mobile TeleSystems ADR,MBT,9.02,9.02,8.75,8.79,-0.03,-0.34,"5,205,896",12.8,7.76,0.71,8.1,8.33,-13.74,Wednesday,Wednesday,6/20/2018
230278,1250,Mobile TeleSystems ADR,MBT,8.87,8.89,8.62,8.69,-0.1,-1.14,"4,418,994",12.8,7.76,0.71,8.19,8.23,-14.72,Thursday,Thursday,6/21/2018
230279,1252,Mobile TeleSystems ADR,MBT,8.43,8.57,8.37,8.48,-0.21,-2.42,"5,439,501",12.8,7.76,0.71,8.39,8.04,-16.78,Friday,Friday,6/22/2018
230280,1259,Mobile TeleSystems ADR,MBT,8.62,8.63,8.47,8.5,0.02,0.24,"3,197,284",12.8,7.76,0.71,8.38,8.05,-16.58,Monday,Monday,6/25/2018
230281,1254,Mobile TeleSystems ADR,MBT,8.49,8.51,8.38,8.4,-0.1,-1.18,"5,045,174",12.8,7.76,0.71,8.47,7.96,-17.57,Tuesday,Tuesday,6/26/2018
230282,1262,Mobile TeleSystems ADR,MBT,8.42,8.62,8.32,8.35,-0.05,-0.6,"4,660,824",12.8,7.76,0.71,8.53,7.91,-18.06,Wednesday,Wednesday,6/27/2018
230283,1260,Mobile TeleSystems ADR,MBT,8.45,8.81,8.41,8.76,0.41,4.91,"9,735,209",12.8,7.76,...,...,8.3,-14.03,Thursday,Thursday,6/28/2018
230284,1263,Mobile TeleSystems ADR,MBT,8.82,9.17,8.8,8.83,0.07,0.8,"5,014,386",12.8,7.76,1.48,16.81,8.37,-13.35,Friday,Friday,6/29/2018
230285,1259,Mobile TeleSystems ADR,MBT,9.05,9.08,8.89,9.01,0.18,2.04,"2,764,494",12.8,7.76,1.48,16.47,8.54,-11.58,Monday,Monday,7/2/2018
230286,1251,Mobile TeleSystems ADR,MBT,9.04,9.12,8.94,8.94,-0.07,-0.78,"1,773,890",12.8,7.76,1.48,16.6,8.47,-12.27,Tuesday,Tuesday,7/3/2018
230287,1261,Mobile TeleSystems ADR,MBT,9.07,9.33,9.03,9.3,0.36,4.03,"3,317,703",12.8,7.76,1.48,15.96,8.81,-8.73,Thursday,Thursday,7/5/2018
230288,1259,Mobile TeleSystems ADR,MBT,8.82,9.07,8.72,9.03,0.47,5.52,"3,258,121",12.8,7.76,1.48,16.44,8.56,-11.38,Friday,Friday,7/6/2018
230289,1266,Mobile TeleSystems ADR,MBT,9.03,9.17,9.02,9.15,0.12,1.33,"2,604,778",12.8,7.78,1.48,16.22,8.67,-10.21,Monday,Monday,7/9/2018
230290,1259,Mobile TeleSystems ADR,MBT,9.15,9.17,8.99,9.01,-0.14,-1.53,"2,400,281",12.8,7.91,1.48,16.47,8.54,-11.58,Tuesday,Tuesday,7/10/2018
230291,1256,Mobile TeleSystems ADR,MBT,8.97,9.07,8.82,8.82,-0.19,-2.11,"2,299,605",12.8,8.09,1.48,16.83,8.36,-13.44,Wednesday,Wednesday,7/11/2018
230292,1261,Mobile TeleSystems ADR,MBT,8.86,9.03,8.85,9.02,0.2,2.27,"2,798,071",12.8,8.15,1.48,16.45,8.55,-11.48,Thursday,Thursday,7/12/2018
230293,1260,Mobile TeleSystems ADR,MBT,8.97,9.06,8.96,9.03,0.01,0.11,"1,576,067",12.8,8.27,1.48,16.44,8.56,-11.38,Friday,Friday,7/13/2018
230294,1253,Mobile TeleSystems ADR,MBT,9.03,9.04,8.9,8.98,-0.05,-0.55,"1,431,607",12.8,8.27,1.48,16.53,8.51,-11.87,Monday,Monday,7/16/2018
230295,1255,Mobile TeleSystems ADR,MBT,8.93,9.16,8.89,9.14,0.16,1.78,"3,350,688",12.8,8.27,1.48,16.24,8.66,-10.3,Tuesday,Tuesday,7/17/2018
230296,1258,Mobile TeleSystems ADR,MBT,9,9,8.77,8.9,-0.24,-2.63,"3,218,410",12.8,8.27,1.48,16.68,8.43,-12.66,Wednesday,Wednesday,7/18/2018
230297,1254,Mobile TeleSystems ADR,MBT,8.85,8.85,8.58,8.63,-0.27,-3.03,"2,888,434",12.8,8.27,1.48,17.2,8.18,-15.31,Thursday,Thursday,7/19/2018
230298,1250,Mobile TeleSystems ADR,MBT,8.69,8.74,8.64,8.67,0.04,0.46,"2,817,438",12.8,8.27,1.48,17.12,8.22,-14.92,Friday,Friday,7/20/2018
