,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
364881,1863,TransUnion,TRU,56.7,57.18,55.92,56.78,0.26,0.46,"1,958,525",61.42,37.64,...,...,24.47,3.31,Thursday,Thursday,3/29/2018
364882,1854,TransUnion,TRU,56.82,57.57,56.73,56.93,-0.15,-0.26,"688,193",61.42,37.84,...,...,24.54,3.58,Wednesday,Wednesday,4/11/2018
364883,1856,TransUnion,TRU,57.25,58.37,57.25,57.98,1.05,1.84,"1,033,063",61.42,37.84,...,...,24.99,5.49,Thursday,Thursday,4/12/2018
364884,1840,TransUnion,TRU,59.26,60.36,58.82,60.15,1.47,2.51,"816,521",61.42,38.28,...,...,25.93,9.44,Tuesday,Tuesday,4/17/2018
364885,1852,TransUnion,TRU,59.98,60.62,59.79,60.5,0.35,0.58,"754,807",61.42,38.42,...,...,26.08,10.08,Wednesday,Wednesday,4/18/2018
364886,1853,TransUnion,TRU,60.2,60.78,59.86,60.55,0.05,0.08,"1,432,412",61.42,38.62,...,...,26.1,10.17,Thursday,Thursday,4/19/2018
364887,1848,TransUnion,TRU,64.03,67.32,64.01,66.84,6.29,10.39,"3,761,176",67.32,38.63,...,...,28.81,21.62,Friday,Friday,4/20/2018
364888,1856,TransUnion,TRU,66.53,68.22,66.13,66.39,0.82,1.25,"2,131,203",68.22,38.63,...,...,28.01,20.8,Tuesday,Tuesday,4/24/2018
364889,1857,TransUnion,TRU,66.16,66.25,64.84,65.41,-0.98,-1.48,"983,261",68.22,38.73,...,...,27.6,19.01,Wednesday,Wednesday,4/25/2018
364890,1856,TransUnion,TRU,65.35,65.58,64.15,64.79,-0.23,-0.35,"1,260,724",68.22,39.61,...,...,27.34,17.89,Friday,Friday,4/27/2018
364891,1855,TransUnion,TRU,64.69,66.18,64.64,64.91,0.12,0.19,"1,212,511",68.22,39.61,...,...,27.39,18.1,Monday,Monday,4/30/2018
