,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
27865,170,Associated Banc-Corp.,ASB,24.75,24.98,24.65,24.85,0.2,0.81,"889,764",27.2,20.95,0.6,2.41,17.38,-2.17,Thursday,Thursday,3/29/2018
27866,171,Associated Banc-Corp.,ASB,24.55,24.6,24.35,24.6,-0.1,-0.4,"847,537",27.2,20.95,0.6,2.44,17.2,-3.15,Wednesday,Wednesday,4/11/2018
27867,170,Associated Banc-Corp.,ASB,24.75,25.13,24.65,24.85,0.25,1.02,"1,494,435",27.2,20.95,0.6,2.41,17.38,-2.17,Thursday,Thursday,4/12/2018
27868,169,Associated Banc-Corp.,ASB,24.8,24.8,24.15,24.3,-0.4,-1.62,"1,122,073",27.2,20.95,0.6,2.47,16.99,-4.33,Tuesday,Tuesday,4/17/2018
27869,169,Associated Banc-Corp.,ASB,24.4,24.57,24.15,24.2,-0.1,-0.41,"965,440",27.2,20.95,0.6,2.48,16.92,-4.72,Wednesday,Wednesday,4/18/2018
27870,170,Associated Banc-Corp.,ASB,24.3,24.6,24.15,24.55,0.35,1.45,"1,168,446",27.2,20.95,0.6,2.44,17.17,-3.35,Thursday,Thursday,4/19/2018
27871,169,Associated Banc-Corp.,ASB,26.7,27.1,25.85,26.5,1.95,7.94,"4,676,100",27.2,20.95,0.6,2.26,18.53,4.33,Friday,Friday,4/20/2018
27872,168,Associated Banc-Corp.,ASB,26.8,27,26.25,26.6,0.05,0.19,"1,881,256",27.2,20.95,0.6,2.26,17.97,4.72,Tuesday,Tuesday,4/24/2018
27873,169,Associated Banc-Corp.,ASB,26.8,26.82,26.3,26.5,-0.1,-0.38,"1,529,302",27.2,20.95,0.6,2.26,17.91,4.33,Wednesday,Wednesday,4/25/2018
27874,168,Associated Banc-Corp.,ASB,26.45,26.73,26.4,26.7,0.3,1.14,"1,036,634",27.2,20.95,0.6,2.25,18.04,5.12,Friday,Friday,4/27/2018
27875,169,Associated Banc-Corp.,ASB,26.7,26.9,26.4,26.45,-0.25,-0.94,"1,218,340",27.2,20.95,0.6,2.27,17.87,4.13,Monday,Monday,4/30/2018
27876,169,Associated Banc-Corp.,ASB,26.35,26.65,25.93,26.5,0.05,0.19,"996,699",27.2,20.95,0.6,2.26,17.91,4.33,Tuesday,Tuesday,5/1/2018
27877,169,Associated Banc-Corp.,ASB,26.15,26.3,25.65,26,-0.35,-1.33,"1,468,651",27.2,20.95,0.6,2.31,17.57,2.36,Thursday,Thursday,5/3/2018
27878,169,Associated Banc-Corp.,ASB,26,26.6,25.8,26.35,0.35,1.35,"770,662",27.2,20.95,0.6,2.28,17.8,3.74,Friday,Friday,5/4/2018
27879,170,Associated Banc-Corp.,ASB,26.35,26.73,26.25,26.55,0.2,0.76,"1,306,864",27.2,20.95,0.6,2.26,17.94,4.53,Monday,Monday,5/7/2018
27880,169,Associated Banc-Corp.,ASB,26.5,27,26.5,26.75,0.2,0.75,"904,156",27.2,20.95,0.6,2.24,18.07,5.31,Tuesday,Tuesday,5/8/2018
27881,171,Associated Banc-Corp.,ASB,26.9,27.25,26.55,27,0.25,0.93,"1,015,556",27.25,20.95,0.6,2.22,18.24,6.3,Wednesday,Wednesday,5/9/2018
27882,170,Associated Banc-Corp.,ASB,26.9,27.23,26.75,27,...,...,"887,232",27.25,20.95,0.6,2.22,18.24,6.3,Thursday,Thursday,5/10/2018
27883,171,Associated Banc-Corp.,ASB,27.05,27.25,26.93,27.1,0.1,0.37,"981,878",27.25,20.95,0.6,2.21,18.31,6.69,Friday,Friday,5/11/2018
27884,170,Associated Banc-Corp.,ASB,27.2,27.2,26.75,26.9,-0.2,-0.74,"1,011,543",27.25,20.95,0.6,2.23,18.18,5.91,Monday,Monday,5/14/2018
27885,171,Associated Banc-Corp.,ASB,26.95,27.15,26.75,26.9,...,...,"1,411,288",27.25,20.95,0.6,2.23,18.18,5.91,Tuesday,Tuesday,5/15/2018
27886,171,Associated Banc-Corp.,ASB,26.8,27.05,26.65,26.8,-0.1,-0.37,"1,003,759",27.25,20.95,0.6,2.24,18.11,5.51,Wednesday,Wednesday,5/16/2018
27887,171,Associated Banc-Corp.,ASB,26.8,27.3,26.8,27.3,0.5,1.87,"1,556,435",27.3,20.95,0.6,2.2,18.45,7.48,Thursday,Thursday,5/17/2018
27888,171,Associated Banc-Corp.,ASB,27.2,27.32,26.95,26.95,-0.35,-1.28,"1,045,344",27.32,20.95,0.6,2.23,18.21,6.1,Friday,Friday,5/18/2018
27889,171,Associated Banc-Corp.,ASB,27.15,27.85,27.15,27.7,0.75,2.78,"1,819,347",27.85,20.95,0.6,2.17,18.72,9.06,Monday,Monday,5/21/2018
27890,171,Associated Banc-Corp.,ASB,27.7,27.95,27.55,27.65,-0.05,-0.18,"1,261,473",27.95,20.95,0.6,2.17,18.68,8.86,Tuesday,Tuesday,5/22/2018
27891,170,Associated Banc-Corp.,ASB,27.6,27.7,27.38,27.6,-0.05,-0.18,"1,007,415",27.95,20.95,0.6,2.17,18.65,8.66,Wednesday,Wednesday,5/23/2018
27892,171,Associated Banc-Corp.,ASB,27.55,27.65,26.95,27.65,0.05,0.18,"959,587",27.95,20.95,0.6,2.17,18.68,8.86,Thursday,Thursday,5/24/2018
27893,172,Associated Banc-Corp.,ASB,27.5,27.8,27.4,27.65,...,...,"1,280,457",27.95,20.95,0.6,2.17,18.68,8.86,Friday,Friday,5/25/2018
27894,172,Associated Banc-Corp.,ASB,27.3,27.7,26.95,27.2,-0.45,-1.63,"1,955,910",27.95,20.95,0.6,2.21,18.38,7.09,Tuesday,Tuesday,5/29/2018
27895,172,Associated Banc-Corp.,ASB,27.55,27.85,27.27,27.85,0.65,2.39,"2,188,594",27.95,20.95,0.6,2.15,18.82,9.65,Wednesday,Wednesday,5/30/2018
27896,172,Associated Banc-Corp.,ASB,27.65,27.75,27.4,27.6,-0.1,-0.36,"2,104,116",27.95,20.95,0.6,2.17,18.65,8.66,Thursday,Thursday,5/31/2018
27897,172,Associated Banc-Corp.,ASB,28,28.13,27.7,27.85,0.25,0.91,"1,174,001",28.13,20.95,0.6,2.15,18.82,9.65,Friday,Friday,6/1/2018
27898,172,Associated Banc-Corp.,ASB,27.95,28.3,27.85,28.3,0.45,1.62,"1,055,163",28.3,20.95,0.6,2.12,19.12,11.42,Monday,Monday,6/4/2018
27899,171,Associated Banc-Corp.,ASB,28.15,28.25,27.75,27.95,-0.35,-1.24,"1,436,726",28.3,20.95,0.6,2.15,18.89,10.04,Tuesday,Tuesday,6/5/2018
27900,172,Associated Banc-Corp.,ASB,28.1,28.7,28.05,28.65,0.7,2.5,"964,825",28.7,20.95,0.6,2.09,19.36,12.8,Wednesday,Wednesday,6/6/2018
27901,171,Associated Banc-Corp.,ASB,28.7,28.91,28.6,28.7,0.05,0.17,"996,676",28.91,20.95,0.6,2.09,19.39,12.99,Thursday,Thursday,6/7/2018
27902,171,Associated Banc-Corp.,ASB,28.65,28.95,28.55,28.85,0.15,0.52,"817,609",28.95,20.95,0.6,2.08,19.49,13.58,Friday,Friday,6/8/2018
27903,170,Associated Banc-Corp.,ASB,28.95,29.02,28.35,28.45,-0.4,-1.39,"768,071",29.02,20.95,0.6,2.11,19.22,12.01,Monday,Monday,6/11/2018
27904,170,Associated Banc-Corp.,ASB,28.55,28.55,27.98,28.15,-0.3,-1.05,"1,107,013",29.02,20.95,0.6,2.13,19.02,10.83,Tuesday,Tuesday,6/12/2018
27905,170,Associated Banc-Corp.,ASB,28.25,28.5,27.9,28.1,-0.05,-0.18,"1,039,199",29.02,20.95,0.6,2.14,18.99,10.63,Wednesday,Wednesday,6/13/2018
27906,170,Associated Banc-Corp.,ASB,28.15,28.25,27.8,28.1,...,...,"899,170",29.02,20.95,0.6,2.14,18.99,10.63,Thursday,Thursday,6/14/2018
27907,170,Associated Banc-Corp.,ASB,27.65,28.3,27.65,27.95,-0.15,-0.53,"3,001,650",29.02,20.95,0.6,2.15,18.89,10.04,Friday,Friday,6/15/2018
27908,170,Associated Banc-Corp.,ASB,27.85,28.27,27.65,28.05,0.1,0.36,"825,908",29.02,20.95,0.6,2.14,18.95,10.43,Monday,Monday,6/18/2018
27909,170,Associated Banc-Corp.,ASB,27.75,28.45,27.75,28.3,0.25,0.89,"976,627",29.02,20.95,0.6,2.12,19.12,11.42,Tuesday,Tuesday,6/19/2018
27910,169,Associated Banc-Corp.,ASB,28.45,28.5,28.25,28.35,0.05,0.18,"987,422",29.02,20.95,0.6,2.12,19.16,11.61,Wednesday,Wednesday,6/20/2018
27911,170,Associated Banc-Corp.,ASB,28.25,28.6,28,28.35,...,...,"854,805",29.02,20.95,0.6,2.12,19.16,11.61,Thursday,Thursday,6/21/2018
27912,171,Associated Banc-Corp.,ASB,28.5,28.59,28,28.25,-0.1,-0.35,"1,705,426",29.02,20.95,0.6,2.12,19.09,11.22,Friday,Friday,6/22/2018
27913,170,Associated Banc-Corp.,ASB,28.1,28.27,27.6,28.1,-0.15,-0.53,"952,567",29.02,20.95,0.6,2.14,18.99,10.63,Monday,Monday,6/25/2018
27914,170,Associated Banc-Corp.,ASB,28.25,28.25,27.6,27.95,-0.15,-0.53,"802,991",29.02,20.95,0.6,2.15,18.89,10.04,Tuesday,Tuesday,6/26/2018
27915,171,Associated Banc-Corp.,ASB,27.9,28.04,27.45,27.5,-0.45,-1.61,"920,749",29.02,20.95,0.6,2.18,18.58,8.27,Wednesday,Wednesday,6/27/2018
