,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
326289,1678,SJW Group,SJW,52.98,53.69,52.63,52.71,...,...,"104,957",69.29,45.39,1.12,2.12,18.43,-17.42,Thursday,Thursday,3/29/2018
326290,1666,SJW Group,SJW,52.86,54.32,52.62,53.89,0.83,1.56,"136,385",69.29,45.39,1.12,2.08,18.84,-15.57,Wednesday,Wednesday,4/11/2018
326291,1670,SJW Group,SJW,53.96,54.07,52.62,52.69,-1.2,-2.23,"105,514",69.29,45.39,1.12,2.13,18.42,-17.45,Thursday,Thursday,4/12/2018
326292,1657,SJW Group,SJW,54.55,55.91,54.29,55.64,1.23,2.26,"98,792",69.29,45.39,1.12,2.01,19.45,-12.83,Tuesday,Tuesday,4/17/2018
326293,1665,SJW Group,SJW,55.75,56.22,55.35,55.4,-0.24,-0.43,"85,234",69.29,45.39,1.12,2.02,19.37,-13.21,Wednesday,Wednesday,4/18/2018
326294,1668,SJW Group,SJW,55.26,56.32,54.37,56,0.6,1.08,"109,938",69.29,45.39,1.12,2,19.58,-12.27,Thursday,Thursday,4/19/2018
326295,1661,SJW Group,SJW,55.95,56.21,55.25,56.17,0.17,0.3,"160,111",69.29,45.39,1.12,1.99,19.64,-12,Friday,Friday,4/20/2018
326296,1669,SJW Group,SJW,57.07,57.38,56.34,57.27,0.46,0.81,"62,953",69.29,45.39,1.12,1.96,20.02,-10.28,Tuesday,Tuesday,4/24/2018
326297,1669,SJW Group,SJW,56.99,57.67,56.35,56.9,-0.37,-0.65,"115,731",69.29,45.39,1.12,1.97,19.9,-10.86,Wednesday,Wednesday,4/25/2018
326298,1667,SJW Group,SJW,62.8,62.81,60.21,60.53,-2.27,-3.61,"311,449",69.29,45.39,1.12,1.85,22.09,-5.17,Friday,Friday,4/27/2018
326299,1667,SJW Group,SJW,60.68,61.57,59.97,60.45,-0.08,-0.13,"191,970",69.29,45.39,1.12,1.85,22.06,-5.3,Monday,Monday,4/30/2018
326300,1677,SJW Group,SJW,61.01,61.54,60.53,61.39,0.94,1.56,"212,887",69.29,45.39,1.12,1.82,22.41,-3.82,Tuesday,Tuesday,5/1/2018
326301,1669,SJW Group,SJW,61.42,61.97,60.67,61.1,-0.55,-0.89,"167,890",69.29,45.39,1.12,1.83,22.3,-4.28,Thursday,Thursday,5/3/2018
326302,1669,SJW Group,SJW,60.55,61.38,60.43,61.32,0.5,0.82,"147,093",69.29,45.39,1.12,1.83,22.38,-3.93,Friday,Friday,5/4/2018
326303,1675,SJW Group,SJW,61.4,61.78,60.33,60.68,-0.64,-1.04,"213,250",69.29,45.39,1.12,1.85,22.15,-4.93,Monday,Monday,5/7/2018
326304,1666,SJW Group,SJW,60.55,61.01,60.08,60.27,-0.41,-0.68,"175,812",69.29,45.39,1.12,1.86,22,-5.58,Tuesday,Tuesday,5/8/2018
326305,1679,SJW Group,SJW,60.07,60.77,59.7,60.11,-0.16,-0.27,"198,254",69.29,45.39,1.12,1.86,21.94,-5.83,Wednesday,Wednesday,5/9/2018
326306,1675,SJW Group,SJW,60.62,60.64,59.76,60.14,0.03,0.05,"185,487",69.29,46.12,1.12,1.86,21.95,-5.78,Thursday,Thursday,5/10/2018
326307,1672,SJW Group,SJW,60.27,60.28,59.34,59.45,-0.69,-1.15,"121,328",69.29,46.89,1.12,1.88,21.7,-6.86,Friday,Friday,5/11/2018
326308,1674,SJW Group,SJW,59.6,60.09,59.25,59.92,0.47,0.79,"165,278",69.29,46.89,1.12,1.87,21.87,-6.13,Monday,Monday,5/14/2018
