,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
86429,456,CNA Financial,CNA,50.06,50.06,49.35,49.35,-0.48,-0.96,"264,970",55.62,43.03,1.2,2.43,14.91,-6.97,Thursday,Thursday,3/29/2018
86430,455,CNA Financial,CNA,48.93,49.12,48.55,48.66,-0.43,-0.88,"145,747",55.62,43.25,1.2,2.47,14.7,-8.28,Wednesday,Wednesday,4/11/2018
86431,455,CNA Financial,CNA,49.01,49.2,48.64,49.02,0.36,0.74,"122,769",55.62,43.25,1.2,2.45,14.81,-7.6,Thursday,Thursday,4/12/2018
86432,454,CNA Financial,CNA,49.5,49.79,49.02,49.08,-0.41,-0.83,"198,272",55.62,43.25,1.2,2.44,14.83,-7.48,Tuesday,Tuesday,4/17/2018
86433,454,CNA Financial,CNA,49.15,49.42,48.9,49.11,0.03,0.06,"166,244",55.62,43.25,1.2,2.44,14.84,-7.43,Wednesday,Wednesday,4/18/2018
86434,456,CNA Financial,CNA,48.97,49.87,48.97,49.73,0.62,1.26,"195,566",55.62,43.25,1.2,2.41,15.02,-6.26,Thursday,Thursday,4/19/2018
86435,453,CNA Financial,CNA,49.83,50.31,49.74,49.92,0.19,0.38,"159,400",55.62,43.66,1.2,2.4,15.08,-5.9,Friday,Friday,4/20/2018
86436,455,CNA Financial,CNA,49.79,50.06,49.3,49.57,-0.34,-0.68,"105,043",55.62,43.72,1.2,2.42,14.98,-6.56,Tuesday,Tuesday,4/24/2018
86437,457,CNA Financial,CNA,49.54,49.68,48.91,49.16,-0.41,-0.83,"165,590",55.62,43.72,1.2,2.44,14.85,-7.33,Wednesday,Wednesday,4/25/2018
86438,456,CNA Financial,CNA,49.17,49.46,48.91,49.26,0.12,0.24,"184,378",55.62,43.72,1.2,2.44,14.88,-7.14,Friday,Friday,4/27/2018
86439,456,CNA Financial,CNA,51.45,51.45,50.37,50.46,1.2,2.44,"418,355",55.62,43.72,1.2,2.38,15.24,-4.88,Monday,Monday,4/30/2018
86440,460,CNA Financial,CNA,50.7,50.7,49.9,50.47,0.01,0.02,"207,781",55.62,43.95,1.2,2.38,14.76,-4.86,Tuesday,Tuesday,5/1/2018
86441,458,CNA Financial,CNA,48.42,48.65,47.22,48.43,-0.45,-0.92,"367,403",55.62,43.95,1.2,2.48,14.16,-8.71,Thursday,Thursday,5/3/2018
86442,455,CNA Financial,CNA,48.27,48.99,48.24,48.83,0.4,0.83,"175,485",55.62,43.95,1.2,2.46,14.28,-7.95,Friday,Friday,5/4/2018
86443,459,CNA Financial,CNA,48.85,49.29,48.69,49.02,0.19,0.39,"139,782",55.62,43.95,1.2,2.45,14.33,-7.6,Monday,Monday,5/7/2018
86444,458,CNA Financial,CNA,48.84,49.03,48.59,48.64,-0.38,-0.78,"241,859",55.62,43.95,1.2,2.47,14.22,-8.31,Tuesday,Tuesday,5/8/2018
86445,460,CNA Financial,CNA,48.69,49,48.4,48.64,...,...,"228,822",55.62,43.95,1.2,2.47,14.22,-8.31,Wednesday,Wednesday,5/9/2018
86446,460,CNA Financial,CNA,48.58,48.94,48.39,48.79,0.15,0.31,"219,483",55.62,43.95,1.2,2.46,14.27,-8.03,Thursday,Thursday,5/10/2018
86447,459,CNA Financial,CNA,48.45,49.17,48.3,48.62,0.13,0.27,"182,981",55.62,43.95,1.2,2.47,14.22,-8.35,Friday,Friday,5/11/2018
86448,458,CNA Financial,CNA,48.73,48.93,48.34,48.37,-0.25,-0.51,"304,743",55.62,43.95,1.2,2.48,14.14,-8.82,Monday,Monday,5/14/2018
86449,459,CNA Financial,CNA,48.28,49.22,48.28,49.05,0.68,1.41,"325,014",55.62,43.95,1.2,2.45,14.34,-7.54,Tuesday,Tuesday,5/15/2018
86450,460,CNA Financial,CNA,49,49.72,49,49.62,0.57,1.16,"161,102",55.62,43.95,1.2,2.42,14.51,-6.47,Wednesday,Wednesday,5/16/2018
86451,459,CNA Financial,CNA,49.4,49.5,48.86,49.3,-0.32,-0.64,"183,612",55.62,43.95,1.2,2.43,14.42,-7.07,Thursday,Thursday,5/17/2018
86452,459,CNA Financial,CNA,49.2,49.43,49.05,49.27,-0.03,-0.06,"143,763",55.62,43.95,1.2,2.44,14.41,-7.13,Friday,Friday,5/18/2018
86453,458,CNA Financial,CNA,49.54,49.76,49.23,49.27,...,...,"100,932",55.62,43.99,1.2,2.44,14.41,-7.13,Monday,Monday,5/21/2018
86454,460,CNA Financial,CNA,49.28,49.41,49.01,49.06,-0.21,-0.43,"119,358",55.62,44.63,1.2,2.45,14.35,-7.52,Tuesday,Tuesday,5/22/2018
86455,460,CNA Financial,CNA,48.88,48.96,48.3,48.47,-0.59,-1.2,"128,500",55.62,45.35,1.2,2.48,14.17,-8.63,Wednesday,Wednesday,5/23/2018
86456,459,CNA Financial,CNA,48.49,48.49,47.72,48.23,-0.24,-0.5,"438,124",55.62,45.48,1.2,2.49,14.1,-9.09,Thursday,Thursday,5/24/2018
86457,462,CNA Financial,CNA,48.11,48.53,48,48.43,0.2,0.41,"126,816",55.62,45.48,1.2,2.48,14.16,-8.71,Friday,Friday,5/25/2018
86458,459,CNA Financial,CNA,48.3,48.3,46.85,47.04,-1.39,-2.87,"236,652",55.62,45.48,1.2,2.55,13.75,-11.33,Tuesday,Tuesday,5/29/2018
86459,461,CNA Financial,CNA,47.33,47.96,47.28,47.69,0.65,1.38,"175,232",55.62,45.55,1.2,2.52,13.94,-10.1,Wednesday,Wednesday,5/30/2018
86460,461,CNA Financial,CNA,47.6,47.61,46.76,46.98,-0.71,-1.49,"278,115",55.62,45.55,1.2,2.55,13.74,-11.44,Thursday,Thursday,5/31/2018
86461,461,CNA Financial,CNA,47.14,47.66,46.98,47.22,0.24,0.51,"179,359",55.62,45.6,1.2,2.54,13.81,-10.99,Friday,Friday,6/1/2018
86462,461,CNA Financial,CNA,47.38,47.86,47.38,47.59,0.37,0.78,"153,966",55.62,45.6,1.2,2.52,13.92,-10.29,Monday,Monday,6/4/2018
86463,459,CNA Financial,CNA,47.56,47.68,47.22,47.58,-0.01,-0.02,"137,117",55.62,45.6,1.2,2.52,13.91,-10.31,Tuesday,Tuesday,6/5/2018
86464,462,CNA Financial,CNA,47.71,47.96,47.3,47.91,0.33,0.69,"132,504",55.62,45.93,1.2,2.5,14.01,-9.69,Wednesday,Wednesday,6/6/2018
86465,461,CNA Financial,CNA,48.01,48.44,47.77,48.35,0.44,0.92,"153,495",55.62,45.97,1.2,2.48,14.14,-8.86,Thursday,Thursday,6/7/2018
86466,460,CNA Financial,CNA,48.29,48.7,48.29,48.51,0.16,0.33,"127,864",55.62,46.09,1.2,2.47,14.18,-8.56,Friday,Friday,6/8/2018
86467,460,CNA Financial,CNA,48.58,48.66,47.93,48.09,-0.42,-0.87,"206,970",55.62,46.09,1.2,2.5,14.06,-9.35,Monday,Monday,6/11/2018
86468,457,CNA Financial,CNA,48.2,48.2,47.81,47.99,-0.1,-0.21,"159,863",55.62,46.09,1.2,2.5,14.03,-9.54,Tuesday,Tuesday,6/12/2018
86469,459,CNA Financial,CNA,47.98,48.24,47.78,47.94,-0.05,-0.1,"125,093",55.62,46.09,1.2,2.5,14.02,-9.63,Wednesday,Wednesday,6/13/2018
