,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
184389,967,HRG Group,HRG,15.32,16.62,15.18,16.49,2.13,14.83,"6,053,144",20.17,14.22,...,...,8.33,-2.71,Thursday,Thursday,3/29/2018
184390,962,HRG Group,HRG,15.64,15.8,15.54,15.74,0.07,0.45,"947,911",20.17,14.22,...,...,7.95,-7.14,Wednesday,Wednesday,4/11/2018
184391,963,HRG Group,HRG,15.81,15.81,15.49,15.6,-0.14,-0.89,"1,403,868",20.17,14.22,...,...,7.88,-7.96,Thursday,Thursday,4/12/2018
184392,956,HRG Group,HRG,15.89,15.92,15.7,15.8,-0.04,-0.25,"854,238",20.17,14.22,...,...,7.98,-6.78,Tuesday,Tuesday,4/17/2018
184393,960,HRG Group,HRG,15.77,15.89,15.44,15.81,0.01,0.06,"907,475",20.17,14.22,...,...,7.98,-6.73,Wednesday,Wednesday,4/18/2018
184394,965,HRG Group,HRG,15.72,16.05,15.52,15.85,0.04,0.25,"1,545,434",20.17,14.22,...,...,8.01,-6.49,Thursday,Thursday,4/19/2018
184395,958,HRG Group,HRG,15.79,15.87,15.49,15.59,-0.26,-1.64,"2,513,121",20.17,14.22,...,...,7.87,-8.02,Friday,Friday,4/20/2018
184396,961,HRG Group,HRG,15.16,15.32,15.04,15.14,...,...,"1,123,397",20.17,14.22,...,...,7.65,-10.68,Tuesday,Tuesday,4/24/2018
184397,965,HRG Group,HRG,15.09,15.28,14.92,15.02,-0.12,-0.79,"1,540,065",20.17,14.22,...,...,7.59,-11.39,Wednesday,Wednesday,4/25/2018
184398,964,HRG Group,HRG,11.61,11.77,10.82,11.12,-0.58,-4.96,"6,137,147",20.17,9.42,...,...,5.62,-34.4,Friday,Friday,4/27/2018
184399,960,HRG Group,HRG,11.2,11.34,11.05,11.24,0.12,1.08,"7,237,967",20.17,9.42,...,...,5.68,-33.69,Monday,Monday,4/30/2018
184400,968,HRG Group,HRG,11.27,11.75,11.2,11.73,0.49,4.36,"3,619,407",20.17,9.42,...,...,5.92,-30.8,Tuesday,Tuesday,5/1/2018
184401,966,HRG Group,HRG,11.5,11.63,11.13,11.37,-0.22,-1.9,"2,351,628",19.77,9.42,...,...,5.74,-32.92,Thursday,Thursday,5/3/2018
184402,964,HRG Group,HRG,11.41,11.57,11.14,11.51,0.14,1.23,"5,832,580",19.77,9.42,...,...,5.81,-32.09,Friday,Friday,5/4/2018
184403,967,HRG Group,HRG,11.62,11.63,11.41,11.59,0.08,0.7,"2,215,440",19.77,9.42,...,...,5.85,-31.62,Monday,Monday,5/7/2018
184404,961,HRG Group,HRG,11.59,11.68,11.15,11.2,-0.39,-3.36,"4,815,704",19.77,9.42,...,...,5.66,-33.92,Tuesday,Tuesday,5/8/2018
184405,970,HRG Group,HRG,11.17,11.38,11.04,11.36,0.16,1.43,"1,733,365",19.77,9.42,...,...,5.14,-32.98,Wednesday,Wednesday,5/9/2018
184406,967,HRG Group,HRG,11.42,11.71,11.33,11.6,0.24,2.11,"6,224,876",19.77,9.42,...,...,5.25,-31.56,Thursday,Thursday,5/10/2018
184407,965,HRG Group,HRG,11.67,11.82,11.52,11.78,0.18,1.55,"2,528,745",19.77,9.42,...,...,5.33,-30.5,Friday,Friday,5/11/2018
184408,964,HRG Group,HRG,11.84,11.93,11.68,11.89,0.11,0.93,"1,406,112",19.77,9.42,...,...,5.38,-29.85,Monday,Monday,5/14/2018
184409,966,HRG Group,HRG,11.79,11.85,11.31,11.69,-0.2,-1.68,"5,982,076",19.77,9.42,...,...,5.29,-31.03,Tuesday,Tuesday,5/15/2018
184410,967,HRG Group,HRG,11.7,12.01,11.58,11.92,0.23,1.97,"2,808,176",19.77,9.42,...,...,5.39,-29.68,Wednesday,Wednesday,5/16/2018
184411,966,HRG Group,HRG,11.93,12.46,11.87,12.45,0.53,4.45,"1,825,905",19.77,9.42,...,...,5.63,-26.55,Thursday,Thursday,5/17/2018
184412,966,HRG Group,HRG,12.51,12.52,11.95,12.29,-0.16,-1.29,"2,329,262",19.77,9.42,...,...,5.56,-27.49,Friday,Friday,5/18/2018
184413,966,HRG Group,HRG,12.36,12.65,12.21,12.55,0.26,2.12,"1,338,771",19.77,9.42,...,...,5.68,-25.96,Monday,Monday,5/21/2018
184414,963,HRG Group,HRG,12.53,12.93,12.34,12.55,...,...,"1,272,632",19.77,9.42,...,...,5.68,-25.96,Tuesday,Tuesday,5/22/2018
184415,969,HRG Group,HRG,12.42,12.6,12.09,12.28,-0.27,-2.15,"2,287,129",19.77,9.42,...,...,5.56,-27.55,Wednesday,Wednesday,5/23/2018
184416,969,HRG Group,HRG,12.32,12.74,12.12,12.62,0.34,2.77,"1,943,806",19.77,9.42,...,...,5.71,-25.55,Thursday,Thursday,5/24/2018
184417,972,HRG Group,HRG,12.5,12.75,12.35,12.75,0.13,1.03,"1,629,758",19.77,9.42,...,...,5.77,-24.78,Friday,Friday,5/25/2018
184418,970,HRG Group,HRG,12.7,12.99,12.64,12.92,0.17,1.33,"1,552,635",19.77,9.42,...,...,5.85,-23.78,Tuesday,Tuesday,5/29/2018
184419,972,HRG Group,HRG,12.92,13.44,12.92,13.28,0.36,2.79,"3,954,287",19.77,9.42,...,...,6.01,-21.65,Wednesday,Wednesday,5/30/2018
184420,972,HRG Group,HRG,13.22,13.22,12.4,12.68,-0.6,-4.52,"5,312,076",19.77,9.42,...,...,5.74,-25.19,Thursday,Thursday,5/31/2018
184421,972,HRG Group,HRG,12.77,13.07,12.65,12.96,0.28,2.21,"1,469,637",19.77,9.42,...,...,5.86,-23.54,Friday,Friday,6/1/2018
184422,966,HRG Group,HRG,12.98,13.12,12.88,13.05,0.09,0.69,"1,195,661",19.7,9.42,...,...,5.9,-23.01,Monday,Monday,6/4/2018
184423,966,HRG Group,HRG,13.11,13.14,12.78,12.81,-0.24,-1.84,"3,213,732",19.65,9.42,...,...,5.8,-24.42,Tuesday,Tuesday,6/5/2018
184424,970,HRG Group,HRG,12.81,13.03,12.68,12.98,0.17,1.33,"2,645,342",19.56,9.42,...,...,5.87,-23.42,Wednesday,Wednesday,6/6/2018
184425,969,HRG Group,HRG,13.06,13.13,12.83,12.9,-0.08,-0.62,"2,812,583",19.51,9.42,...,...,5.84,-23.89,Thursday,Thursday,6/7/2018
184426,965,HRG Group,HRG,12.87,13.05,12.77,13.02,0.12,0.93,"1,578,268",19.41,9.42,...,...,5.89,-23.19,Friday,Friday,6/8/2018
184427,970,HRG Group,HRG,13.09,13.19,12.8,12.87,-0.15,-1.15,"1,532,005",19.19,9.42,...,...,5.82,-24.07,Monday,Monday,6/11/2018
184428,964,HRG Group,HRG,12.85,13.1,12.79,13.04,0.17,1.32,"1,150,046",19.19,9.42,...,...,5.9,-23.07,Tuesday,Tuesday,6/12/2018
184429,963,HRG Group,HRG,13.03,13.1,12.63,12.77,-0.27,-2.07,"1,312,386",19.19,9.42,...,...,5.78,-24.66,Wednesday,Wednesday,6/13/2018
184430,965,HRG Group,HRG,12.81,12.84,12.62,12.64,-0.13,-1.02,"2,113,856",19.19,9.42,...,...,5.72,-25.43,Thursday,Thursday,6/14/2018
184431,965,HRG Group,HRG,12.61,12.65,12.34,12.58,-0.06,-0.47,"1,689,961",19.19,9.42,...,...,5.69,-25.78,Friday,Friday,6/15/2018
184432,964,HRG Group,HRG,12.52,12.84,12.43,12.84,0.26,2.07,"1,033,677",19.19,9.42,...,...,5.81,-24.25,Monday,Monday,6/18/2018
184433,964,HRG Group,HRG,12.81,13.15,12.72,13.1,0.26,2.02,"1,179,616",19.19,9.42,...,...,5.93,-22.71,Tuesday,Tuesday,6/19/2018
