,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
222753,288,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.98,3.98,3.8,3.8,-0.16,-4.15,"1,086",4.55,3.21,...,...,12.04,8.48,Thursday,Thursday,3/29/2018
222754,289,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.85,3.9,3.73,3.9,0.03,0.78,"6,551",4.55,3.21,...,...,12.36,11.33,Wednesday,Wednesday,4/11/2018
222755,287,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.8,3.8,3.8,3.8,-0.1,-2.56,924,4.55,3.21,...,...,12.04,8.48,Tuesday,Tuesday,4/17/2018
222756,286,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.78,3.78,3.77,3.77,-0.03,-0.79,428,4.55,3.21,...,...,11.95,7.62,Wednesday,Wednesday,4/18/2018
222757,288,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.85,3.85,3.85,3.85,0.08,2.12,390,4.55,3.21,...,...,12.2,9.91,Thursday,Thursday,4/19/2018
222758,285,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.9,3.92,3.79,3.85,...,...,"6,637",4.55,3.21,...,...,12.2,9.91,Friday,Friday,4/20/2018
222759,286,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.95,3.95,3.77,3.77,-0.08,-2.08,532,4.55,3.21,...,...,11.95,7.62,Tuesday,Tuesday,4/24/2018
222760,288,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.87,3.87,3.76,3.8,0.03,0.8,"7,277",4.55,3.21,...,...,12.04,8.48,Wednesday,Wednesday,4/25/2018
222761,290,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.89,3.89,3.7,3.7,-0.1,-2.63,250,4.55,3.21,...,...,11.73,5.62,Tuesday,Tuesday,5/1/2018
222762,289,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.71,3.71,3.66,3.66,-0.13,-3.43,720,4.55,3.21,...,...,11.6,4.48,Thursday,Thursday,5/3/2018
222763,291,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.79,3.79,3.79,3.79,0.13,3.68,482,4.55,3.21,...,...,12.03,8.33,Monday,Monday,5/7/2018
222764,288,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.75,3.75,3.75,3.75,-0.04,-1.18,"22,543",4.55,3.21,...,...,11.89,7.05,Tuesday,Tuesday,5/8/2018
222765,291,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.75,3.75,3.75,3.75,...,...,214,4.55,3.21,...,...,11.89,7.05,Wednesday,Wednesday,5/9/2018
222766,290,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.75,3.81,3.75,3.79,0.04,1.2,"10,706",4.55,3.21,...,...,12.03,8.34,Thursday,Thursday,5/10/2018
222767,290,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.82,3.82,3.75,3.75,-0.04,-1.19,"5,822",4.55,3.21,...,...,11.89,7.05,Friday,Friday,5/11/2018
222768,289,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.8,3.8,3.75,3.75,...,...,"2,465",4.55,3.21,...,...,11.89,7.05,Monday,Monday,5/14/2018
222769,290,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.75,3.77,3.68,3.71,-0.04,-1.07,"29,482",4.55,3.21,...,...,11.76,5.91,Tuesday,Tuesday,5/15/2018
222770,290,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.7,3.75,3.7,3.75,0.04,1.08,"99,843",4.55,3.21,...,...,11.89,7.05,Wednesday,Wednesday,5/16/2018
222771,291,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.73,3.75,3.7,3.7,-0.05,-1.33,"25,616",4.55,3.21,...,...,11.73,5.62,Thursday,Thursday,5/17/2018
222772,291,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.7,3.71,3.52,3.59,-0.11,-3.09,"10,931",4.55,3.21,...,...,11.37,2.36,Friday,Friday,5/18/2018
222773,290,BrasilAgro-Companhia Brasileira de Propriedades Agricolas ADR,LND,3.62,3.68,3.62,3.67,0.08,2.35,"13,894",4.55,3.21,...,...,11.63,4.77,Monday,Monday,5/21/2018
