,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
176827,953,HollyFrontier,HFC,48,49.03,47.78,48.86,1.3,2.73,"1,563,783",53.21,23.46,1.32,2.7,10.81,-4.61,Thursday,Thursday,3/29/2018
176828,948,HollyFrontier,HFC,54.07,54.91,53.66,54.57,0.61,1.13,"1,683,927",54.91,23.46,1.32,2.42,12.07,6.54,Wednesday,Wednesday,4/11/2018
176829,949,HollyFrontier,HFC,54.79,54.93,53.82,54.19,-0.38,-0.7,"1,658,550",54.93,23.46,1.32,2.44,11.99,5.8,Thursday,Thursday,4/12/2018
176830,942,HollyFrontier,HFC,57.36,57.92,56.79,57.76,0.59,1.03,"1,702,927",57.92,23.46,1.32,2.29,12.78,12.77,Tuesday,Tuesday,4/17/2018
176831,946,HollyFrontier,HFC,58.01,58.87,57.68,58.03,0.27,0.47,"2,014,306",58.87,23.46,1.32,2.27,12.84,13.3,Wednesday,Wednesday,4/18/2018
176832,951,HollyFrontier,HFC,57.95,58.51,57.43,58.24,0.21,0.36,"1,322,681",58.87,23.46,1.32,2.27,12.88,13.71,Thursday,Thursday,4/19/2018
176833,944,HollyFrontier,HFC,58.25,58.49,57.81,58.26,0.02,0.03,"1,755,737",58.87,23.46,1.32,2.27,12.89,13.74,Friday,Friday,4/20/2018
176834,947,HollyFrontier,HFC,59.8,62.22,59.58,60.39,1.31,2.22,"5,290,757",62.22,23.46,1.32,2.19,13.36,17.9,Tuesday,Tuesday,4/24/2018
176835,951,HollyFrontier,HFC,59.5,59.91,58.5,59.63,-0.76,-1.26,"2,701,788",62.22,23.46,1.32,2.21,13.19,16.42,Wednesday,Wednesday,4/25/2018
176836,950,HollyFrontier,HFC,61.88,61.88,60.2,60.44,-1.67,-2.69,"1,487,948",62.24,23.46,1.32,2.18,13.37,18,Friday,Friday,4/27/2018
176837,946,HollyFrontier,HFC,60.8,62.2,60.68,60.69,0.25,0.41,"3,282,821",62.24,23.46,1.32,2.17,13.43,18.49,Monday,Monday,4/30/2018
176838,954,HollyFrontier,HFC,60.31,60.84,59.72,60.46,-0.23,-0.38,"2,770,515",62.24,23.46,1.32,2.18,13.38,18.04,Tuesday,Tuesday,5/1/2018
176839,952,HollyFrontier,HFC,64.3,66.36,63.74,65.63,1.15,1.78,"3,491,436",66.36,23.46,1.32,2.01,10.45,28.13,Thursday,Thursday,5/3/2018
176840,950,HollyFrontier,HFC,65.61,66.72,65.07,66.05,0.42,0.64,"2,467,652",66.72,23.46,1.32,2,10.52,28.95,Friday,Friday,5/4/2018
176841,953,HollyFrontier,HFC,66.41,67.47,65.33,65.6,-0.45,-0.68,"2,337,236",67.47,23.46,1.32,2.01,10.45,28.07,Monday,Monday,5/7/2018
176842,947,HollyFrontier,HFC,65.65,67.13,64.73,67.1,1.5,2.29,"3,333,981",67.47,23.46,1.32,1.97,10.68,31,Tuesday,Tuesday,5/8/2018
176843,956,HollyFrontier,HFC,67.64,68.54,67.4,67.97,0.87,1.3,"2,733,727",68.54,23.46,1.32,1.94,10.82,32.7,Wednesday,Wednesday,5/9/2018
176844,953,HollyFrontier,HFC,68.62,68.74,67.14,67.45,-0.52,-0.77,"1,824,388",68.74,23.46,1.32,1.96,10.74,31.69,Thursday,Thursday,5/10/2018
176845,951,HollyFrontier,HFC,67.91,68.28,67.41,67.62,0.17,0.25,"2,041,261",68.74,23.46,1.32,1.95,10.77,32.02,Friday,Friday,5/11/2018
176846,950,HollyFrontier,HFC,68.08,69.3,67.99,69.04,1.42,2.1,"1,714,012",69.3,23.46,1.32,1.91,10.99,34.79,Monday,Monday,5/14/2018
176847,952,HollyFrontier,HFC,68.53,69.24,68.28,68.9,-0.14,-0.2,"1,931,732",69.3,23.46,1.32,1.92,10.97,34.52,Tuesday,Tuesday,5/15/2018
176848,953,HollyFrontier,HFC,68.73,69.49,67.76,68.96,0.06,0.09,"2,284,326",69.49,23.46,1.32,1.91,10.98,34.63,Wednesday,Wednesday,5/16/2018
176849,952,HollyFrontier,HFC,69.58,72.78,69.58,72.43,3.47,5.03,"2,726,895",72.78,23.46,1.32,1.82,11.53,41.41,Thursday,Thursday,5/17/2018
176850,952,HollyFrontier,HFC,72.85,73.54,72,72.96,0.53,0.73,"2,835,696",73.54,23.46,1.32,1.81,11.62,42.44,Friday,Friday,5/18/2018
176851,952,HollyFrontier,HFC,73.7,75.33,73.43,75.14,2.18,2.99,"3,208,241",75.33,23.46,1.32,1.76,11.96,46.7,Monday,Monday,5/21/2018
176852,949,HollyFrontier,HFC,74.9,75.03,72.14,72.94,-1.87,-2.5,"2,777,213",75.33,23.46,1.32,1.81,11.61,42.41,Tuesday,Tuesday,5/22/2018
