,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
137727,695,Entravision Communications,EVC,4.55,4.7,4.55,4.7,0.15,3.3,"986,528",7.9,4.35,0.2,4.26,2.45,-34.27,Thursday,Thursday,3/29/2018
137728,689,Entravision Communications,EVC,4.8,4.9,4.75,4.85,...,...,"488,099",7.9,4.35,0.2,4.12,2.53,-32.17,Wednesday,Wednesday,4/11/2018
137729,692,Entravision Communications,EVC,4.85,4.95,4.8,4.85,...,...,"410,181",7.9,4.35,0.2,4.12,2.53,-32.17,Thursday,Thursday,4/12/2018
137730,686,Entravision Communications,EVC,5.05,5.1,4.88,5.05,...,...,"575,794",7.9,4.35,0.2,3.96,2.63,-29.37,Tuesday,Tuesday,4/17/2018
137731,688,Entravision Communications,EVC,5.05,5.18,5,5.05,...,...,"456,924",7.9,4.35,0.2,3.96,2.63,-29.37,Wednesday,Wednesday,4/18/2018
137732,691,Entravision Communications,EVC,5.05,5.15,5,5.05,...,...,"389,186",7.9,4.35,0.2,3.96,2.63,-29.37,Thursday,Thursday,4/19/2018
137733,688,Entravision Communications,EVC,5,5.1,4.95,5.05,...,...,"564,485",7.9,4.35,0.2,3.96,2.63,-29.37,Friday,Friday,4/20/2018
137734,688,Entravision Communications,EVC,4.9,4.95,4.65,4.8,-0.15,-3.03,"496,373",7.9,4.35,0.2,4.17,2.5,-32.87,Tuesday,Tuesday,4/24/2018
137735,693,Entravision Communications,EVC,4.8,5.1,4.7,5,0.2,4.17,"224,801",7.9,4.35,0.2,4,2.6,-30.07,Wednesday,Wednesday,4/25/2018
137736,691,Entravision Communications,EVC,5,5.05,4.75,4.8,-0.15,-3.03,"260,468",7.9,4.35,0.2,4.17,2.5,-32.87,Friday,Friday,4/27/2018
137737,689,Entravision Communications,EVC,4.8,4.85,4.65,4.65,-0.15,-3.12,"323,740",7.9,4.35,0.2,4.3,2.42,-34.97,Monday,Monday,4/30/2018
137738,694,Entravision Communications,EVC,4.65,4.72,4.5,4.7,0.05,1.08,"237,493",7.9,4.35,0.2,4.26,2.45,-34.27,Tuesday,Tuesday,5/1/2018
137739,692,Entravision Communications,EVC,4.5,4.55,4.4,4.5,...,...,"197,748",7.9,4.35,0.2,4.44,2.34,-37.06,Thursday,Thursday,5/3/2018
137740,691,Entravision Communications,EVC,4.45,4.75,4.45,4.75,0.25,5.56,"190,292",7.9,4.35,0.2,4.21,2.47,-33.57,Friday,Friday,5/4/2018
137741,694,Entravision Communications,EVC,4.75,4.9,4.7,4.8,0.05,1.05,"214,809",7.9,4.35,0.2,4.17,2.5,-32.87,Monday,Monday,5/7/2018
137742,692,Entravision Communications,EVC,4.85,4.85,4.53,4.6,-0.2,-4.17,"351,778",7.9,4.35,0.2,4.35,2.4,-35.66,Tuesday,Tuesday,5/8/2018
137743,696,Entravision Communications,EVC,4.5,4.55,4,4.4,-0.2,-4.35,"1,099,381",7.9,4,0.2,4.55,2.29,-38.46,Wednesday,Wednesday,5/9/2018
137744,693,Entravision Communications,EVC,4.35,4.4,4.1,4.25,-0.15,-3.41,"994,619",7.9,4,0.2,4.71,2.27,-40.56,Thursday,Thursday,5/10/2018
137745,693,Entravision Communications,EVC,4.25,4.3,4.1,4.15,-0.1,-2.35,"431,231",7.9,4,0.2,4.82,2.22,-41.96,Friday,Friday,5/11/2018
137746,694,Entravision Communications,EVC,4.15,4.3,4.1,4.2,0.05,1.2,"299,112",7.9,4,0.2,4.76,2.25,-41.26,Monday,Monday,5/14/2018
137747,695,Entravision Communications,EVC,4.2,4.2,4,4.1,-0.1,-2.38,"439,513",7.9,4,0.2,4.88,2.19,-42.66,Tuesday,Tuesday,5/15/2018
137748,694,Entravision Communications,EVC,4.1,4.33,4.1,4.3,0.2,4.88,"386,835",7.9,4,0.2,4.65,2.3,-39.86,Wednesday,Wednesday,5/16/2018
137749,692,Entravision Communications,EVC,4.3,4.4,4.25,4.4,0.1,2.33,"459,974",7.9,4,0.2,4.55,2.35,-38.46,Thursday,Thursday,5/17/2018
137750,695,Entravision Communications,EVC,4.4,4.5,4.25,4.3,-0.1,-2.27,"436,281",7.9,4,0.2,4.65,2.3,-39.86,Friday,Friday,5/18/2018
137751,694,Entravision Communications,EVC,4.35,4.35,4.25,4.35,0.05,1.16,"168,731",7.9,4,0.2,4.6,2.33,-39.16,Monday,Monday,5/21/2018
137752,692,Entravision Communications,EVC,4.35,4.4,4.3,4.35,...,...,"212,625",7.9,4,0.2,4.6,2.33,-39.16,Tuesday,Tuesday,5/22/2018
137753,696,Entravision Communications,EVC,4.35,4.35,4.22,4.3,-0.05,-1.15,"196,331",7.9,4,0.2,4.65,2.3,-39.86,Wednesday,Wednesday,5/23/2018
137754,694,Entravision Communications,EVC,4.3,4.3,4.15,4.15,-0.15,-3.49,"175,827",7.9,4,0.2,4.82,2.22,-41.96,Thursday,Thursday,5/24/2018
137755,699,Entravision Communications,EVC,4.2,4.3,4.17,4.3,0.15,3.61,"196,659",7.9,4,0.2,4.65,2.3,-39.86,Friday,Friday,5/25/2018
137756,698,Entravision Communications,EVC,4.3,4.3,4.15,4.25,-0.05,-1.16,"456,878",7.9,4,0.2,4.71,2.27,-40.56,Tuesday,Tuesday,5/29/2018
137757,697,Entravision Communications,EVC,4.25,4.3,4.1,4.15,-0.1,-2.35,"597,598",7.9,4,0.2,4.82,2.22,-41.96,Wednesday,Wednesday,5/30/2018
137758,699,Entravision Communications,EVC,4.1,4.13,3.9,4,-0.15,-3.61,"561,828",7.9,3.9,0.2,5,2.14,-44.06,Thursday,Thursday,5/31/2018
137759,700,Entravision Communications,EVC,4.05,4.15,4,4.15,0.15,3.75,"295,200",7.9,3.9,0.2,4.82,2.22,-41.96,Friday,Friday,6/1/2018
137760,698,Entravision Communications,EVC,4.2,4.2,4.1,4.15,...,...,"686,853",7.9,3.9,0.2,4.82,2.22,-41.96,Monday,Monday,6/4/2018
137761,695,Entravision Communications,EVC,4.15,4.2,4.1,4.1,-0.05,-1.2,"387,704",7.9,3.9,0.2,4.88,2.19,-42.66,Tuesday,Tuesday,6/5/2018
137762,700,Entravision Communications,EVC,4.15,4.25,4.08,4.2,0.1,2.44,"452,969",7.9,3.9,0.2,4.76,2.25,-41.26,Wednesday,Wednesday,6/6/2018
137763,699,Entravision Communications,EVC,4.25,4.3,4.15,4.25,0.05,1.19,"294,493",7.9,3.9,0.2,4.71,2.27,-40.56,Thursday,Thursday,6/7/2018
137764,694,Entravision Communications,EVC,4.25,4.3,4.15,4.2,-0.05,-1.18,"308,940",7.9,3.9,0.2,4.76,2.25,-41.26,Friday,Friday,6/8/2018
137765,697,Entravision Communications,EVC,4.2,4.4,4.17,4.3,0.1,2.38,"263,756",7.9,3.9,0.2,4.65,2.3,-39.86,Monday,Monday,6/11/2018
137766,693,Entravision Communications,EVC,4.5,4.5,4.35,4.5,0.2,4.65,"294,087",7.9,3.9,0.2,4.44,2.41,-37.06,Tuesday,Tuesday,6/12/2018
137767,694,Entravision Communications,EVC,4.5,4.55,4.4,4.55,0.1,2.25,"383,745",7.9,3.9,0.2,4.4,2.43,-36.36,Wednesday,Wednesday,6/13/2018
137768,694,Entravision Communications,EVC,4.55,4.55,4.3,4.35,-0.2,-4.4,"506,245",7.9,3.9,0.2,4.6,2.33,-39.16,Thursday,Thursday,6/14/2018
137769,695,Entravision Communications,EVC,4.35,4.5,4.35,4.5,0.15,3.45,"318,011",7.9,3.9,0.2,4.44,2.41,-37.06,Friday,Friday,6/15/2018
137770,695,Entravision Communications,EVC,4.5,4.65,4.35,4.65,0.15,3.33,"449,757",7.9,3.9,0.2,4.3,2.49,-34.97,Monday,Monday,6/18/2018
137771,694,Entravision Communications,EVC,4.65,4.65,4.55,4.6,-0.05,-1.08,"211,867",7.9,3.9,0.2,4.35,2.46,-35.66,Tuesday,Tuesday,6/19/2018
137772,699,Entravision Communications,EVC,4.6,4.9,4.55,4.9,0.3,6.52,"362,475",7.9,3.9,0.2,4.08,2.62,-31.47,Wednesday,Wednesday,6/20/2018
137773,696,Entravision Communications,EVC,4.95,4.95,4.83,4.9,...,...,"577,088",7.9,3.9,0.2,4.08,2.62,-31.47,Thursday,Thursday,6/21/2018
137774,699,Entravision Communications,EVC,4.95,5.1,4.88,5.05,0.15,3.06,"904,503",7.9,3.9,0.2,3.96,2.7,-29.37,Friday,Friday,6/22/2018
137775,700,Entravision Communications,EVC,5.05,5.05,4.95,5,-0.05,-0.99,"350,742",7.9,3.9,0.2,4,2.67,-30.07,Monday,Monday,6/25/2018
137776,697,Entravision Communications,EVC,5,5.03,4.95,5,...,...,"218,208",7.9,3.9,0.2,4,2.67,-30.07,Tuesday,Tuesday,6/26/2018
137777,701,Entravision Communications,EVC,5,5.05,4.9,5,...,...,"339,486",7.9,3.9,0.2,4,2.67,-30.07,Wednesday,Wednesday,6/27/2018
137778,704,Entravision Communications,EVC,4.95,5.05,4.9,5,...,...,"333,885",7.9,3.9,0.2,4,2.67,-30.07,Thursday,Thursday,6/28/2018
137779,703,Entravision Communications,EVC,5,5.05,4.95,5,...,...,"400,427",7.9,3.9,0.2,4,2.67,-30.07,Friday,Friday,6/29/2018
137780,702,Entravision Communications,EVC,4.95,5,4.75,4.8,-0.2,-4,"342,420",7.9,3.9,0.2,4.17,2.57,-32.87,Monday,Monday,7/2/2018
137781,697,Entravision Communications,EVC,4.8,5.05,4.75,5.05,0.25,5.21,"249,261",7.9,3.9,0.2,3.96,2.7,-29.37,Tuesday,Tuesday,7/3/2018
137782,703,Entravision Communications,EVC,5,5.05,4.78,4.9,-0.15,-2.97,"304,207",7.9,3.9,0.2,4.08,2.62,-31.47,Thursday,Thursday,7/5/2018
137783,702,Entravision Communications,EVC,4.95,4.95,4.8,4.85,-0.05,-1.02,"212,917",7.9,3.9,0.2,4.12,2.59,-32.17,Friday,Friday,7/6/2018
137784,706,Entravision Communications,EVC,4.9,4.9,4.75,4.8,-0.05,-1.03,"297,169",7.9,3.9,0.2,4.17,2.57,-32.87,Monday,Monday,7/9/2018
137785,704,Entravision Communications,EVC,4.85,5,4.8,4.95,0.15,3.13,"293,011",7.9,3.9,0.2,4.04,2.65,-30.77,Tuesday,Tuesday,7/10/2018
137786,700,Entravision Communications,EVC,4.95,5.05,4.85,5.05,0.1,2.02,"360,480",7.9,3.9,0.2,3.96,2.7,-29.37,Wednesday,Wednesday,7/11/2018
137787,701,Entravision Communications,EVC,5.05,5.05,4.9,5,-0.05,-0.99,"303,020",7.9,3.9,0.2,4,2.67,-30.07,Thursday,Thursday,7/12/2018
137788,704,Entravision Communications,EVC,5,5.05,4.9,4.9,-0.1,-2,"161,616",7.9,3.9,0.2,4.08,2.62,-31.47,Friday,Friday,7/13/2018
137789,702,Entravision Communications,EVC,4.95,4.95,4.6,4.65,-0.25,-5.1,"249,361",7.9,3.9,0.2,4.3,2.49,-34.97,Monday,Monday,7/16/2018
137790,699,Entravision Communications,EVC,4.6,4.75,4.6,4.7,0.05,1.08,"338,704",7.9,3.9,0.2,4.26,2.51,-34.27,Tuesday,Tuesday,7/17/2018
137791,703,Entravision Communications,EVC,4.75,4.8,4.65,4.75,0.05,1.06,"263,244",7.9,3.9,0.2,4.21,2.54,-33.57,Wednesday,Wednesday,7/18/2018
137792,701,Entravision Communications,EVC,4.75,4.8,4.67,4.75,...,...,"287,170",7.9,3.9,0.2,4.21,2.54,-33.57,Thursday,Thursday,7/19/2018
137793,699,Entravision Communications,EVC,4.75,4.8,4.7,4.75,...,...,"234,107",7.9,3.9,0.2,4.21,2.54,-33.57,Friday,Friday,7/20/2018
