,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
204135,1056,JPMorgan Chase,JPM,108.5,110.78,107.78,109.97,1.97,1.82,"12,096,365",119.33,81.64,2.24,2.04,17.44,2.83,Thursday,Thursday,3/29/2018
204136,1050,JPMorgan Chase,JPM,111.66,111.81,110.52,110.62,-1.89,-1.68,"13,788,730",119.33,81.64,2.24,2.02,17.54,3.44,Wednesday,Wednesday,4/11/2018
204137,1052,JPMorgan Chase,JPM,111.56,114.39,111.5,113.37,2.75,2.49,"15,955,388",119.33,81.64,2.24,1.98,17.98,6.01,Thursday,Thursday,4/12/2018
204138,1044,JPMorgan Chase,JPM,111.37,111.92,109.99,110.21,...,...,"14,988,343",119.33,81.64,2.24,2.03,15.68,3.06,Tuesday,Tuesday,4/17/2018
204139,1048,JPMorgan Chase,JPM,110.53,111.07,108.89,109.32,-0.89,-0.81,"15,825,276",119.33,81.64,2.24,2.05,15.56,2.23,Wednesday,Wednesday,4/18/2018
204140,1053,JPMorgan Chase,JPM,109.53,111.87,109.5,111.72,2.4,2.2,"15,347,382",119.33,81.64,2.24,2.01,15.9,4.47,Thursday,Thursday,4/19/2018
204141,1045,JPMorgan Chase,JPM,112.3,112.74,110.88,111.47,-0.25,-0.22,"14,498,062",119.33,81.64,2.24,2.01,15.86,4.24,Friday,Friday,4/20/2018
204142,1049,JPMorgan Chase,JPM,111.75,112.9,109.59,110.41,-0.52,-0.47,"15,296,128",119.33,81.64,2.24,2.03,15.71,3.24,Tuesday,Tuesday,4/24/2018
204143,1052,JPMorgan Chase,JPM,110.27,110.53,108.6,109.99,-0.42,-0.38,"12,284,517",119.33,81.64,2.24,2.04,15.65,2.85,Wednesday,Wednesday,4/25/2018
204144,1052,JPMorgan Chase,JPM,109.55,110.16,109.13,109.4,-0.7,-0.64,"8,547,648",119.33,81.64,2.24,2.05,15.57,2.3,Friday,Friday,4/27/2018
204145,1048,JPMorgan Chase,JPM,109.75,110.3,108.75,108.78,-0.62,-0.57,"11,766,033",119.33,81.64,2.24,2.06,15.48,1.72,Monday,Monday,4/30/2018
204146,1057,JPMorgan Chase,JPM,108.45,108.97,107.54,108.78,...,...,"10,185,618",119.33,81.64,2.24,2.06,15.48,1.72,Tuesday,Tuesday,5/1/2018
204147,1054,JPMorgan Chase,JPM,107.59,107.77,105.18,107.24,-0.68,-0.63,"14,105,900",119.33,81.64,2.24,2.09,15.26,0.28,Thursday,Thursday,5/3/2018
204148,1053,JPMorgan Chase,JPM,106.43,108.74,105.98,108.43,1.19,1.11,"11,610,544",119.33,81.64,2.24,2.07,15.43,1.39,Friday,Friday,5/4/2018
204149,1057,JPMorgan Chase,JPM,108.76,109.68,108.36,109.37,0.94,0.87,"8,179,122",119.33,81.64,2.24,2.05,15.57,2.27,Monday,Monday,5/7/2018
204150,1050,JPMorgan Chase,JPM,109.53,111.34,109.28,110.99,1.62,1.48,"12,217,149",119.33,81.64,2.24,2.02,15.8,3.79,Tuesday,Tuesday,5/8/2018
