,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
151230,739,Far Point Acquisition Un,FPAC.U,10.15,10.19,10.15,10.16,0.01,0.1,"7,351,511",...,...,...,...,...,...,Tuesday,Tuesday,6/12/2018
151231,740,Far Point Acquisition Un,FPAC.U,10.18,10.18,10.15,10.18,0.02,0.2,"155,588",10.19,10,...,...,...,...,Wednesday,Wednesday,6/13/2018
151232,740,Far Point Acquisition Un,FPAC.U,10.19,10.19,10.15,10.18,...,...,"190,559",10.19,10.15,...,...,...,...,Thursday,Thursday,6/14/2018
151233,741,Far Point Acquisition Un,FPAC.U,10.14,10.2,10.14,10.2,0.02,0.2,"46,766",10.2,10.14,...,...,...,...,Friday,Friday,6/15/2018
151234,741,Far Point Acquisition Un,FPAC.U,10.18,10.18,10.14,10.16,-0.04,-0.39,"222,797",10.2,10.14,...,...,...,...,Monday,Monday,6/18/2018
151235,740,Far Point Acquisition Un,FPAC.U,10.15,10.16,10.14,10.16,...,...,"156,181",10.2,10.14,...,...,...,...,Tuesday,Tuesday,6/19/2018
151236,745,Far Point Acquisition Un,FPAC.U,10.15,10.16,10.15,10.16,...,...,"94,635",10.2,10.14,...,...,...,...,Wednesday,Wednesday,6/20/2018
151237,743,Far Point Acquisition Un,FPAC.U,10.15,10.16,10.15,10.16,...,...,"50,991",10.2,10.14,...,...,...,...,Thursday,Thursday,6/21/2018
151238,746,Far Point Acquisition Un,FPAC.U,10.19,10.19,10.15,10.18,0.02,0.2,"43,501",10.2,10.14,...,...,...,...,Friday,Friday,6/22/2018
151239,747,Far Point Acquisition Un,FPAC.U,10.17,10.2,10.17,10.2,0.02,0.2,"204,805",10.2,10.14,...,...,...,...,Monday,Monday,6/25/2018
151240,743,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.15,10.2,...,...,"122,215",10.2,10.14,...,...,...,...,Tuesday,Tuesday,6/26/2018
151241,748,Far Point Acquisition Un,FPAC.U,10.17,10.2,10.15,10.18,-0.02,-0.2,"329,672",10.2,10.14,...,...,...,...,Wednesday,Wednesday,6/27/2018
151242,751,Far Point Acquisition Un,FPAC.U,10.18,10.18,10.17,10.18,...,...,"30,356",10.2,10.14,...,...,...,...,Thursday,Thursday,6/28/2018
151243,750,Far Point Acquisition Un,FPAC.U,10.27,10.45,10.17,10.19,0.01,0.1,"294,502",10.45,10.14,...,...,...,...,Friday,Friday,6/29/2018
151244,749,Far Point Acquisition Un,FPAC.U,10.15,10.18,10.14,10.18,-0.01,-0.1,"247,393",10.45,10.14,...,...,...,...,Monday,Monday,7/2/2018
151245,744,Far Point Acquisition Un,FPAC.U,10.14,10.2,10.14,10.2,0.02,0.2,"108,346",10.45,10.14,...,...,...,...,Tuesday,Tuesday,7/3/2018
151246,750,Far Point Acquisition Un,FPAC.U,10.17,10.18,10.15,10.17,-0.03,-0.29,"26,820",10.45,10.14,...,...,...,...,Thursday,Thursday,7/5/2018
151247,749,Far Point Acquisition Un,FPAC.U,10.15,10.17,10.15,10.17,...,...,"2,704",10.45,10.14,...,...,...,...,Friday,Friday,7/6/2018
151248,753,Far Point Acquisition Un,FPAC.U,10.17,10.2,10.16,10.2,0.03,0.29,"397,836",10.45,10.14,...,...,...,...,Monday,Monday,7/9/2018
151249,751,Far Point Acquisition Un,FPAC.U,10.16,10.18,10.16,10.18,-0.02,-0.2,"64,040",10.45,10.14,...,...,...,...,Tuesday,Tuesday,7/10/2018
151250,747,Far Point Acquisition Un,FPAC.U,10.14,10.22,10.14,10.18,...,...,"236,600",10.45,10.14,...,...,...,...,Wednesday,Wednesday,7/11/2018
151251,748,Far Point Acquisition Un,FPAC.U,10.18,10.18,10.17,10.17,-0.01,-0.1,"6,689",10.45,10.14,...,...,...,...,Thursday,Thursday,7/12/2018
151252,751,Far Point Acquisition Un,FPAC.U,10.13,10.18,10.13,10.17,...,...,"89,782",10.45,10.13,...,...,...,...,Friday,Friday,7/13/2018
151253,748,Far Point Acquisition Un,FPAC.U,10.18,10.18,10.17,10.17,...,...,510,10.45,10.13,...,...,...,...,Monday,Monday,7/16/2018
151254,746,Far Point Acquisition Un,FPAC.U,10.18,10.18,10.13,10.17,...,...,"2,230",10.45,10.13,...,...,...,...,Tuesday,Tuesday,7/17/2018
151255,749,Far Point Acquisition Un,FPAC.U,10.17,10.17,10.17,10.17,...,...,300,10.45,10.13,...,...,...,...,Wednesday,Wednesday,7/18/2018
151256,748,Far Point Acquisition Un,FPAC.U,10.17,10.17,10.15,10.17,...,...,"203,440",10.45,10.13,...,...,...,...,Thursday,Thursday,7/19/2018
151257,746,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.15,10.15,-0.02,-0.2,"120,611",10.45,10.13,...,...,...,...,Friday,Friday,7/20/2018
151258,749,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.15,10.17,0.02,0.2,"53,700",10.45,10.13,...,...,...,...,Monday,Monday,7/23/2018
151259,748,Far Point Acquisition Un,FPAC.U,10.15,10.16,10.15,10.16,-0.01,-0.1,"1,840",10.45,10.13,...,...,...,...,Tuesday,Tuesday,7/24/2018
151260,752,Far Point Acquisition Un,FPAC.U,10.15,10.16,10.15,10.16,...,...,"59,839",10.45,10.13,...,...,...,...,Wednesday,Wednesday,7/25/2018
151261,752,Far Point Acquisition Un,FPAC.U,10.16,10.2,10.16,10.19,0.03,0.3,"140,860",10.45,10.13,...,...,...,...,Thursday,Thursday,7/26/2018
151262,751,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.2,10.2,0.01,0.1,"1,386",10.45,10.13,...,...,...,...,Friday,Friday,7/27/2018
151263,748,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.2,10.2,...,...,110,10.45,10.13,...,...,...,...,Monday,Monday,7/30/2018
151264,751,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.16,10.16,-0.04,-0.39,714,10.45,10.13,...,...,...,...,Tuesday,Tuesday,7/31/2018
151265,749,Far Point Acquisition Un,FPAC.U,10.15,10.19,10.15,10.19,0.03,0.25,628,10.45,10.13,...,...,...,...,Wednesday,Wednesday,8/1/2018
151266,750,Far Point Acquisition Un,FPAC.U,10.19,10.19,10.15,10.19,...,0.05,"4,300",10.45,10.13,...,...,...,...,Thursday,Thursday,8/2/2018
151267,755,Far Point Acquisition Un,FPAC.U,10.15,10.2,10.15,10.2,0.01,0.1,"6,650",10.45,10.13,...,...,...,...,Friday,Friday,8/3/2018
151268,756,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.2,10.2,...,...,302,10.45,10.13,...,...,...,...,Monday,Monday,8/6/2018
151269,751,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.2,10.2,...,...,"5,300",10.45,10.13,...,...,...,...,Tuesday,Tuesday,8/7/2018
151270,750,Far Point Acquisition Un,FPAC.U,10.2,10.21,10.2,10.2,...,...,"1,100",10.45,10.13,...,...,...,...,Wednesday,Wednesday,8/8/2018
151271,751,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.18,10.2,0,0,"14,722",10.45,10.13,...,...,...,...,Thursday,Thursday,8/9/2018
151272,751,Far Point Acquisition Un,FPAC.U,10.18,10.18,10.18,10.18,-0.02,-0.15,100,10.45,10.13,...,...,...,...,Friday,Friday,8/10/2018
151273,752,Far Point Acquisition Un,FPAC.U,10.17,10.25,10.17,10.25,0.06,0.63,"20,615",10.45,10.13,...,...,...,...,Monday,Monday,8/13/2018
151274,755,Far Point Acquisition Un,FPAC.U,10.2,10.25,10.2,10.25,...,0.01,"10,454",10.45,10.13,...,...,...,...,Wednesday,Wednesday,8/15/2018
151275,752,Far Point Acquisition Un,FPAC.U,10.25,10.25,10.23,10.23,-0.02,-0.2,"30,200",10.45,10.13,...,...,...,...,Thursday,Thursday,8/16/2018
151276,754,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.2,10.2,-0.03,-0.28,"11,725",10.45,10.13,...,...,...,...,Friday,Friday,8/17/2018
151277,754,Far Point Acquisition Un,FPAC.U,10.2,10.21,10.2,10.21,0.01,0.09,"69,740",10.45,10.13,...,...,...,...,Monday,Monday,8/20/2018
151278,757,Far Point Acquisition Un,FPAC.U,10.21,10.21,10.16,10.18,-0.03,-0.31,"56,572",10.45,10.13,...,...,...,...,Tuesday,Tuesday,8/21/2018
151279,752,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.15,10.18,0.01,0.07,"16,700",10.45,10.13,...,...,...,...,Wednesday,Wednesday,8/22/2018
151280,753,Far Point Acquisition Un,FPAC.U,10.15,10.15,10.15,10.15,-0.03,-0.34,500,10.45,10.13,...,...,...,...,Friday,Friday,8/24/2018
151281,752,Far Point Acquisition Un,FPAC.U,10.2,10.25,10.2,10.25,0.1,0.99,"10,040",10.45,10.13,...,...,...,...,Monday,Monday,8/27/2018
151282,752,Far Point Acquisition Un,FPAC.U,10.2,10.25,10.2,10.25,...,...,"14,490",10.45,10.13,...,...,...,...,Wednesday,Wednesday,8/29/2018
151283,747,Far Point Acquisition Un,FPAC.U,10.24,10.24,10.24,10.24,-0.01,-0.13,400,10.45,10.13,...,...,...,...,Thursday,Thursday,8/30/2018
151284,748,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.2,10.2,-0.04,-0.36,"2,600",10.45,10.13,...,...,...,...,Friday,Friday,8/31/2018
151285,748,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.15,10.19,-0.01,-0.1,"22,645",10.45,10.13,...,...,...,...,Tuesday,Tuesday,9/4/2018
151286,751,Far Point Acquisition Un,FPAC.U,10.25,10.25,10.22,10.25,0.06,0.59,"47,180",10.45,10.13,...,...,...,...,Wednesday,Wednesday,9/5/2018
151287,747,Far Point Acquisition Un,FPAC.U,10.24,10.25,10.24,10.25,...,...,200,10.45,10.13,...,...,...,...,Thursday,Thursday,9/6/2018
151288,749,Far Point Acquisition Un,FPAC.U,10.25,10.25,10.25,10.25,0,0,"5,000",10.45,10.13,...,...,...,...,Friday,Friday,9/7/2018
151289,752,Far Point Acquisition Un,FPAC.U,10.21,10.21,10.21,10.21,-0.04,-0.43,125,10.45,10.13,...,...,...,...,Tuesday,Tuesday,9/11/2018
151290,747,Far Point Acquisition Un,FPAC.U,10.17,10.19,10.17,10.17,-0.04,-0.35,"5,570",10.45,10.13,...,...,...,...,Wednesday,Wednesday,9/12/2018
151291,753,Far Point Acquisition Un,FPAC.U,10.15,10.15,10.15,10.15,-0.02,-0.2,588,10.45,10.13,...,...,...,...,Thursday,Thursday,9/13/2018
151292,747,Far Point Acquisition Un,FPAC.U,10.15,10.15,10.1,10.15,0,0,"44,479",10.45,10.1,...,...,...,...,Friday,Friday,9/14/2018
151293,751,Far Point Acquisition Un,FPAC.U,10.09,10.2,10.09,10.2,0.05,0.52,"4,410",10.45,10.09,...,...,...,...,Monday,Monday,9/17/2018
151294,749,Far Point Acquisition Un,FPAC.U,10.06,10.16,10.06,10.16,-0.04,-0.41,700,10.45,10.06,...,...,...,...,Tuesday,Tuesday,9/18/2018
151295,751,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.2,10.2,0.04,0.35,"1,900",10.45,10.06,...,...,...,...,Thursday,Thursday,9/20/2018
151296,752,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.2,10.2,0.01,0.06,500,10.45,10.06,...,...,...,...,Friday,Friday,9/21/2018
151297,754,Far Point Acquisition Un,FPAC.U,10.25,10.27,10.17,10.22,0.02,0.18,"7,800",10.45,10.06,...,...,...,...,Monday,Monday,9/24/2018
151298,753,Far Point Acquisition Un,FPAC.U,10.13,10.24,10.13,10.24,0.02,0.24,"8,255",10.45,10.06,...,...,...,...,Tuesday,Tuesday,9/25/2018
151299,751,Far Point Acquisition Un,FPAC.U,10.25,10.27,10.25,10.25,0.01,0.06,"8,650",10.45,10.06,...,...,...,...,Wednesday,Wednesday,9/26/2018
151300,750,Far Point Acquisition Un,FPAC.U,10.27,10.27,10.22,10.25,...,...,"2,000",10.45,10.06,...,...,...,...,Thursday,Thursday,9/27/2018
151301,755,Far Point Acquisition Un,FPAC.U,10.22,10.28,10.22,10.28,0.03,0.29,600,10.45,10.06,...,...,...,...,Friday,Friday,9/28/2018
151302,753,Far Point Acquisition Un,FPAC.U,10.24,10.24,10.24,10.24,-0.04,-0.39,"1,010",10.45,10.06,...,...,...,...,Monday,Monday,10/1/2018
151303,751,Far Point Acquisition Un,FPAC.U,10.22,10.25,10.2,10.25,0.01,0.1,"2,850",10.45,10.06,...,...,...,...,Wednesday,Wednesday,10/3/2018
151304,755,Far Point Acquisition Un,FPAC.U,10.2,10.25,10.16,10.25,...,...,"5,769",10.45,10.06,...,...,...,...,Thursday,Thursday,10/4/2018
151305,753,Far Point Acquisition Un,FPAC.U,10.24,10.24,10.18,10.18,-0.07,-0.68,"2,000",10.45,10.06,...,...,...,...,Friday,Friday,10/5/2018
151306,753,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.2,10.2,0.02,0.2,521,10.45,10.06,...,...,...,...,Monday,Monday,10/8/2018
151307,753,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.2,10.2,...,...,"1,381",10.45,10.06,...,...,...,...,Tuesday,Tuesday,10/9/2018
151308,751,Far Point Acquisition Un,FPAC.U,10.19,10.21,10.19,10.21,0.01,0.1,"1,100",10.45,10.06,...,...,...,...,Wednesday,Wednesday,10/10/2018
151309,754,Far Point Acquisition Un,FPAC.U,10.15,10.21,10.15,10.18,-0.03,-0.29,"5,300",10.45,10.06,...,...,...,...,Thursday,Thursday,10/11/2018
151310,755,Far Point Acquisition Un,FPAC.U,10.15,10.17,10.15,10.17,-0.01,-0.1,"4,200",10.45,10.06,...,...,...,...,Friday,Friday,10/12/2018
151311,753,Far Point Acquisition Un,FPAC.U,10.17,10.17,10.17,10.17,...,...,"3,500",10.45,10.06,...,...,...,...,Wednesday,Wednesday,10/17/2018
151312,753,Far Point Acquisition Un,FPAC.U,10.24,10.24,10.14,10.14,-0.03,-0.29,"27,651",10.45,10.06,...,...,...,...,Thursday,Thursday,10/18/2018
151313,750,Far Point Acquisition Un,FPAC.U,10.11,10.11,10.11,10.11,-0.03,-0.29,500,10.45,10.06,...,...,...,...,Friday,Friday,10/19/2018
151314,753,Far Point Acquisition Un,FPAC.U,10.13,10.13,10.13,10.13,0.02,0.19,"8,650",10.45,10.06,...,...,...,...,Monday,Monday,10/22/2018
151315,752,Far Point Acquisition Un,FPAC.U,10.18,10.18,10.18,10.18,0.05,0.5,500,10.45,10.06,...,...,...,...,Tuesday,Tuesday,10/23/2018
151316,750,Far Point Acquisition Un,FPAC.U,10.18,10.18,10.11,10.17,-0.01,-0.11,"1,602",10.45,10.06,...,...,...,...,Wednesday,Wednesday,10/24/2018
151317,752,Far Point Acquisition Un,FPAC.U,10.17,10.19,10.17,10.19,0.02,0.24,200,10.45,10.06,...,...,...,...,Thursday,Thursday,10/25/2018
151318,752,Far Point Acquisition Un,FPAC.U,10.11,10.16,10.11,10.16,-0.03,-0.34,500,10.45,10.06,...,...,...,...,Friday,Friday,10/26/2018
151319,753,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.15,10.15,-0.01,-0.1,"1,130",10.45,10.06,...,...,...,...,Monday,Monday,10/29/2018
151320,753,Far Point Acquisition Un,FPAC.U,10.22,10.22,10.2,10.21,0.06,0.61,"2,400",10.45,10.06,...,...,...,...,Tuesday,Tuesday,10/30/2018
151321,756,Far Point Acquisition Un,FPAC.U,10.16,10.17,10.15,10.17,-0.04,-0.42,"1,800",10.45,10.06,...,...,...,...,Wednesday,Wednesday,10/31/2018
151322,755,Far Point Acquisition Un,FPAC.U,10.15,10.15,10.15,10.15,-0.02,-0.18,700,10.45,10.06,...,...,...,...,Thursday,Thursday,11/1/2018
151323,753,Far Point Acquisition Un,FPAC.U,10.25,10.25,10.25,10.25,0.1,0.96,181,10.45,10.06,...,...,...,...,Friday,Friday,11/2/2018
151324,753,Far Point Acquisition Un,FPAC.U,10.25,10.25,10.2,10.25,...,...,"5,800",10.45,10.06,...,...,...,...,Monday,Monday,11/5/2018
151325,756,Far Point Acquisition Un,FPAC.U,10.22,10.22,10.13,10.17,-0.08,-0.77,878,10.45,10.06,...,...,...,...,Tuesday,Tuesday,11/6/2018
151326,751,Far Point Acquisition Un,FPAC.U,10.15,10.2,10.15,10.2,0.03,0.29,"2,645",10.45,10.06,...,...,...,...,Wednesday,Wednesday,11/7/2018
151327,752,Far Point Acquisition Un,FPAC.U,10.19,10.22,10.19,10.22,0.02,0.17,259,10.45,10.06,...,...,...,...,Thursday,Thursday,11/8/2018
151328,749,Far Point Acquisition Un,FPAC.U,10.21,10.22,10.21,10.22,...,0.02,"2,000",10.45,10.06,...,...,...,...,Tuesday,Tuesday,11/13/2018
151329,748,Far Point Acquisition Un,FPAC.U,10.25,10.25,10.18,10.2,-0.02,-0.19,"1,300",10.45,10.06,...,...,...,...,Wednesday,Wednesday,11/14/2018
151330,750,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.15,10.16,-0.04,-0.39,"5,900",10.45,10.06,...,...,...,...,Thursday,Thursday,11/15/2018
151331,750,Far Point Acquisition Un,FPAC.U,10.15,10.16,10.13,10.13,-0.03,-0.3,"15,217",10.45,10.06,...,...,...,...,Friday,Friday,11/16/2018
151332,754,Far Point Acquisition Un,FPAC.U,10.13,10.13,10.11,10.11,-0.02,-0.2,"5,258",10.45,10.06,...,...,...,...,Monday,Monday,11/19/2018
151333,751,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.15,10.15,0.04,0.4,"6,000",10.45,10.06,...,...,...,...,Wednesday,Wednesday,11/21/2018
151334,752,Far Point Acquisition Un,FPAC.U,10.15,10.15,10.13,10.13,-0.02,-0.21,"2,300",10.45,10.06,...,...,...,...,Monday,Monday,11/26/2018
151335,751,Far Point Acquisition Un,FPAC.U,10.1,10.15,10.1,10.15,0.02,0.21,"6,976",10.45,10.06,...,...,...,...,Tuesday,Tuesday,11/27/2018
151336,752,Far Point Acquisition Un,FPAC.U,10.15,10.17,10.15,10.17,0.02,0.24,"1,100",10.45,10.06,...,...,...,...,Wednesday,Wednesday,11/28/2018
151337,752,Far Point Acquisition Un,FPAC.U,10.19,10.19,10.19,10.19,0.02,0.16,"1,200",10.45,10.06,...,...,...,...,Thursday,Thursday,11/29/2018
151338,753,Far Point Acquisition Un,FPAC.U,10.2,10.2,10.17,10.19,...,0.05,"2,000",10.45,10.06,...,...,...,...,Friday,Friday,11/30/2018
151339,751,Far Point Acquisition Un,FPAC.U,10.18,10.2,10.14,10.14,-0.05,-0.52,800,10.45,10.06,...,...,...,...,Monday,Monday,12/3/2018
151340,754,Far Point Acquisition Un,FPAC.U,10.17,10.21,10.17,10.21,0.07,0.67,200,10.45,10.06,...,...,...,...,Tuesday,Tuesday,12/4/2018
151341,752,Far Point Acquisition Un,FPAC.U,10.16,10.19,10.16,10.18,-0.03,-0.29,"3,340",10.45,10.06,...,...,...,...,Thursday,Thursday,12/6/2018
