,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
129732,682,EnerSys,ENS,68.27,70.25,67.99,69.37,1.47,2.16,"221,660",84.74,61.33,0.7,1.01,30.97,-0.37,Thursday,Thursday,3/29/2018
129733,676,EnerSys,ENS,68.14,68.62,67.62,68.51,...,...,"97,677",84.74,61.33,0.7,1.02,30.58,-1.61,Wednesday,Wednesday,4/11/2018
129734,679,EnerSys,ENS,68.97,70.06,68.87,69.62,1.11,1.62,"116,757",84.74,61.33,0.7,1.01,31.08,-0.01,Thursday,Thursday,4/12/2018
129735,673,EnerSys,ENS,71.49,71.97,70.73,71.42,0.52,0.73,"100,474",84.74,61.33,0.7,0.98,31.88,2.57,Tuesday,Tuesday,4/17/2018
129736,675,EnerSys,ENS,71.69,72.38,71.51,71.73,0.31,0.43,"90,994",84.74,61.33,0.7,0.98,32.02,3.02,Wednesday,Wednesday,4/18/2018
129737,678,EnerSys,ENS,71.63,71.98,70.57,70.63,-1.1,-1.53,"132,503",84.74,61.33,0.7,0.99,31.53,1.44,Thursday,Thursday,4/19/2018
129738,675,EnerSys,ENS,70.38,70.51,69.64,70.39,-0.24,-0.34,"105,110",84.74,61.33,0.7,0.99,31.42,1.09,Friday,Friday,4/20/2018
129739,675,EnerSys,ENS,70.86,71.11,68.8,69.72,-0.73,-1.04,"119,351",84.74,61.33,0.7,1,31.13,0.13,Tuesday,Tuesday,4/24/2018
129740,680,EnerSys,ENS,69.67,71.32,69.09,70.87,1.15,1.65,"192,971",84.74,61.33,0.7,0.99,31.64,1.78,Wednesday,Wednesday,4/25/2018
129741,678,EnerSys,ENS,69.57,70.14,68.8,69.44,-0.17,-0.24,"97,577",84.74,61.33,0.7,1.01,31,-0.27,Friday,Friday,4/27/2018
129742,676,EnerSys,ENS,69.76,69.92,68.53,68.56,-0.88,-1.27,"212,779",84.74,61.33,0.7,1.02,30.61,-1.54,Monday,Monday,4/30/2018
129743,681,EnerSys,ENS,68.21,69.53,67.51,69.41,0.85,1.24,"128,599",84.74,61.33,0.7,1.01,30.99,-0.32,Tuesday,Tuesday,5/1/2018
129744,679,EnerSys,ENS,69.75,70.57,69.29,69.57,-0.56,-0.8,"201,653",84.74,61.33,0.7,1.01,31.06,-0.09,Thursday,Thursday,5/3/2018
129745,678,EnerSys,ENS,69.05,70.09,68.84,69.73,0.16,0.23,"297,664",84.74,61.33,0.7,1,31.13,0.14,Friday,Friday,5/4/2018
129746,681,EnerSys,ENS,72.41,74.72,70.97,74.14,4.41,6.32,"303,526",84.74,61.33,0.7,0.94,33.1,6.48,Monday,Monday,5/7/2018
129747,679,EnerSys,ENS,74.14,74.55,72.96,73.96,-0.18,-0.24,"167,591",84.74,61.33,0.7,0.95,33.02,6.22,Tuesday,Tuesday,5/8/2018
129748,683,EnerSys,ENS,74.06,74.34,72.9,73.65,-0.31,-0.42,"112,010",84.24,61.33,0.7,0.95,32.88,5.77,Wednesday,Wednesday,5/9/2018
129749,680,EnerSys,ENS,73.75,73.92,73.4,73.76,0.11,0.15,"71,697",84.24,61.33,0.7,0.95,32.93,5.93,Thursday,Thursday,5/10/2018
129750,680,EnerSys,ENS,73.23,74.14,73.02,73.99,0.23,0.31,"146,186",84.24,61.33,0.7,0.95,33.03,6.26,Friday,Friday,5/11/2018
129751,681,EnerSys,ENS,74.35,74.41,73.57,73.72,-0.27,-0.36,"142,846",84.24,61.33,0.7,0.95,32.91,5.87,Monday,Monday,5/14/2018
129752,682,EnerSys,ENS,73.29,74.28,73.2,73.79,0.07,0.09,"160,722",84.24,61.33,0.7,0.95,32.94,5.97,Tuesday,Tuesday,5/15/2018
129753,681,EnerSys,ENS,73.83,74.89,73.38,73.73,-0.06,-0.08,"287,687",84.24,61.33,0.7,0.95,32.92,5.89,Wednesday,Wednesday,5/16/2018
129754,679,EnerSys,ENS,75.45,81,74.28,79.16,5.43,7.36,"656,948",84.24,61.33,0.7,0.88,35.34,13.69,Thursday,Thursday,5/17/2018
129755,682,EnerSys,ENS,79.54,79.54,78.45,78.54,-0.62,-0.78,"294,570",84.24,61.33,0.7,0.89,35.06,12.8,Friday,Friday,5/18/2018
129756,681,EnerSys,ENS,78.92,81.45,78.67,80.69,2.15,2.74,"258,448",84.24,61.33,0.7,0.87,36.02,15.88,Monday,Monday,5/21/2018
129757,679,EnerSys,ENS,81,81.14,79.89,79.95,-0.74,-0.92,"184,494",84.24,61.33,0.7,0.88,35.69,14.82,Tuesday,Tuesday,5/22/2018
129758,683,EnerSys,ENS,79.84,79.84,78.61,79.05,-0.9,-1.13,"231,742",84.24,61.33,0.7,0.89,35.29,13.53,Wednesday,Wednesday,5/23/2018
