,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
225302,1164,Livent,LTHM,16.25,16.98,16,16.97,-0.03,-0.18,"11,411,972",17,16,...,...,...,...,Thursday,Thursday,10/11/2018
225303,1165,Livent,LTHM,17.12,17.3,16.25,16.25,-0.72,-4.24,"4,220,160",17.3,16,...,...,...,...,Friday,Friday,10/12/2018
225304,1164,Livent,LTHM,16.44,16.44,15.91,16,-0.25,-1.54,"1,972,345",17.3,15.91,...,...,...,...,Monday,Monday,10/15/2018
225305,1165,Livent,LTHM,16.2,16.45,16,16.05,0.05,0.31,"1,956,079",17.3,15.91,...,...,...,...,Tuesday,Tuesday,10/16/2018
225306,1161,Livent,LTHM,16.06,16.41,16.01,16.4,0.35,2.18,"1,759,600",17.3,15.91,...,...,...,...,Wednesday,Wednesday,10/17/2018
225307,1164,Livent,LTHM,16.3,16.73,16.28,16.38,-0.02,-0.12,"880,108",17.3,15.91,...,...,...,...,Thursday,Thursday,10/18/2018
225308,1160,Livent,LTHM,16.35,16.5,16.25,16.34,-0.04,-0.24,"449,937",17.3,15.91,...,...,...,...,Friday,Friday,10/19/2018
225309,1167,Livent,LTHM,16.34,16.73,16.1,16.44,0.1,0.61,"646,055",17.3,15.91,...,...,...,...,Monday,Monday,10/22/2018
225310,1163,Livent,LTHM,16.22,16.31,15.3,15.57,-0.87,-5.29,"1,405,039",17.3,15.3,...,...,...,...,Tuesday,Tuesday,10/23/2018
225311,1160,Livent,LTHM,15.51,15.75,14,14.35,-1.22,-7.84,"1,583,063",17.3,14,...,...,...,...,Wednesday,Wednesday,10/24/2018
225312,1162,Livent,LTHM,14.5,15.43,14.5,15.2,0.85,5.92,"1,440,233",17.3,14,...,...,...,...,Thursday,Thursday,10/25/2018
225313,1164,Livent,LTHM,15.02,15.99,14.86,15.68,0.48,3.16,"932,836",17.3,14,...,...,...,...,Friday,Friday,10/26/2018
225314,1163,Livent,LTHM,15.87,15.88,15.32,15.55,-0.13,-0.83,"536,126",17.3,14,...,...,...,...,Monday,Monday,10/29/2018
225315,1164,Livent,LTHM,15.57,15.64,15.01,15.25,-0.3,-1.93,"1,170,966",17.3,14,...,...,...,...,Tuesday,Tuesday,10/30/2018
225316,1167,Livent,LTHM,15.27,16.1,15.27,15.6,0.35,2.3,"654,743",17.3,14,...,...,...,...,Wednesday,Wednesday,10/31/2018
225317,1168,Livent,LTHM,16.12,16.74,15.9,16.6,1,6.41,"1,686,007",17.3,14,...,...,...,...,Thursday,Thursday,11/1/2018
225318,1166,Livent,LTHM,16.74,17.2,16.48,16.86,0.26,1.57,"1,172,595",17.3,14,...,...,...,...,Friday,Friday,11/2/2018
225319,1166,Livent,LTHM,16.86,17.15,16.47,16.93,0.07,0.42,"1,166,626",17.3,14,...,...,...,...,Monday,Monday,11/5/2018
225320,1167,Livent,LTHM,17.21,17.77,16.72,17.22,0.29,1.71,"1,586,833",17.77,14,...,...,...,...,Tuesday,Tuesday,11/6/2018
225321,1162,Livent,LTHM,17.29,18.47,17.29,17.9,0.68,3.95,"4,125,577",18.47,14,...,...,...,...,Wednesday,Wednesday,11/7/2018
225322,1164,Livent,LTHM,18.14,18.25,17.8,17.9,...,...,"2,370,544",18.47,14,...,...,...,...,Thursday,Thursday,11/8/2018
225323,1160,Livent,LTHM,18.07,18.86,17.41,18.66,0.76,4.25,"1,600,028",18.86,14,...,...,...,...,Friday,Friday,11/9/2018
225324,1163,Livent,LTHM,18.66,19.23,17.86,18.35,-0.31,-1.66,"1,247,266",19.23,14,...,...,...,...,Monday,Monday,11/12/2018
225325,1162,Livent,LTHM,18.23,18.47,17.56,17.86,-0.49,-2.67,"1,211,758",19.23,14,...,...,...,...,Tuesday,Tuesday,11/13/2018
