,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
82428,447,Clean Harbors,CLH,48.75,49.24,48.72,48.81,0.38,0.78,"384,234",61.62,46.62,...,...,27.58,-9.94,Thursday,Thursday,3/29/2018
82429,446,Clean Harbors,CLH,48.32,48.43,47.87,48.2,-0.4,-0.82,"697,877",61.62,46.62,...,...,27.23,-11.07,Wednesday,Wednesday,4/11/2018
82430,446,Clean Harbors,CLH,48.56,49.04,48.47,48.7,0.5,1.04,"276,324",61.62,46.62,...,...,27.51,-10.15,Thursday,Thursday,4/12/2018
82431,445,Clean Harbors,CLH,48.94,49.34,48.57,48.72,0.14,0.29,"341,142",61.62,46.62,...,...,27.53,-10.11,Tuesday,Tuesday,4/17/2018
82432,445,Clean Harbors,CLH,48.79,49.31,48.59,48.6,-0.12,-0.25,"401,046",61.62,46.62,...,...,27.46,-10.33,Wednesday,Wednesday,4/18/2018
82433,447,Clean Harbors,CLH,48.57,48.8,48.2,48.32,-0.28,-0.58,"335,383",61.62,46.62,...,...,27.3,-10.85,Thursday,Thursday,4/19/2018
82434,444,Clean Harbors,CLH,48.5,48.79,47.98,48.2,-0.12,-0.25,"213,559",61.62,46.62,...,...,27.23,-11.07,Friday,Friday,4/20/2018
82435,446,Clean Harbors,CLH,48.89,49.08,48.05,48.24,-0.34,-0.7,"374,815",61.62,46.62,...,...,27.25,-11,Tuesday,Tuesday,4/24/2018
82436,448,Clean Harbors,CLH,48.18,48.45,47.96,48.16,-0.08,-0.17,"235,909",61.62,46.62,...,...,27.21,-11.14,Wednesday,Wednesday,4/25/2018
82437,447,Clean Harbors,CLH,47.8,48.23,47.56,47.6,-0.12,-0.25,"306,766",61.62,46.62,...,...,26.89,-12.18,Friday,Friday,4/27/2018
82438,447,Clean Harbors,CLH,47.65,47.92,45.78,45.8,-1.8,-3.78,"453,256",61.62,45.78,...,...,25.88,-15.5,Monday,Monday,4/30/2018
82439,451,Clean Harbors,CLH,45.62,45.7,44.74,45.45,-0.35,-0.76,"515,086",61.62,44.74,...,...,25.68,-16.14,Tuesday,Tuesday,5/1/2018
82440,449,Clean Harbors,CLH,51.06,54.15,50.56,51.21,2.03,4.13,"1,060,544",61.62,44.74,...,...,26.67,-5.52,Thursday,Thursday,5/3/2018
